id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
541.0,0.22976,0.474767,0.10467439265630674,0.32320351399721403,-1.5628774316378544e-16,-3.295974604355933e-16,0.0,0.0,0.10272443818249474,0.3183373162228592
542.0,0.200816,0.41108199999999995,0.11013875530625228,0.323015617665078,-3.4195736520192815e-16,-1.8041124150158796e-16,0.0,0.0,0.10786779228109293,0.3171448772045325
543.0,0.239012,0.419426,0.12207781759934733,0.31329786687274463,-5.082739784612045e-16,4.163336342344337e-17,0.0,0.0,0.11925301721350015,0.307596833241898
544.0,0.162621,0.402739,0.09562809456838295,0.33300457321456634,-8.364619760725665e-16,-1.0911410663894117e-15,0.0,0.0,0.09401805745314076,0.32727660676587866
545.0,0.277207,0.427769,0.13186327111179708,0.3041924911085516,-7.258733544790451e-17,1.769417945496343e-16,0.0,0.0,0.128622118345205,0.2988978209433489
546.0,0.7425779999999998,0.316893,0.19973813509568572,0.1737618272745749,-2.4837038892569496e-16,-1.52655665885959e-16,0.0,0.0,0.19774471257764206,0.17259414505807066
547.0,0.738728,0.348128,0.1968672369257547,0.1883018133812584,1.2034644114589099e-17,2.7755575615628914e-17,0.0,0.0,0.19488107465307625,0.18696520422090304
548.0,0.704086,0.333308,0.19788114208495244,0.18473179609281942,-3.4992625116969656e-17,0.0,0.0,0.0,0.19557838431778612,0.18331731563099768
549.0,0.7733689999999998,0.362947,0.19620880536967888,0.19221529475180432,-1.9662006398024623e-16,-9.71445146547012e-17,0.0,0.0,0.1945489927454152,0.19091685988937576
550.0,0.734877,0.379363,0.193890862778062,0.2022766664158553,-1.5395670849294163e-17,-1.8041124150158796e-16,0.0,0.0,0.19192997377640889,0.20077040272543506
551.0,0.811861,0.346532,0.19797289319103584,0.182510904603987,3.3548433941901074e-17,8.847089727481715e-17,0.0,0.0,0.19660910272741133,0.1813871468604913
552.0,0.696386,0.395778,0.1909387003397569,0.21269748153281398,1.4330442214827155e-16,1.769417945496343e-16,0.0,0.0,0.18869700338659506,0.21092746090386555
553.0,0.647498,0.0256114,0.22686694044386968,0.01658876522560604,-4.037636652971799e-17,1.1460016963171782e-16,0.0,0.0,0.22516260936623567,0.0165388696644974
554.0,0.651502,0.0630509,0.22528472129488364,0.040485365607310086,2.459512628283367e-16,-1.249000902703301e-16,0.0,0.0,0.22331073344486754,0.04037304592257298
555.0,0.61829,0.0374395,0.2299989360908512,0.024969753489131108,-5.681219383824043e-17,1.734723475976807e-17,0.0,0.0,0.2280625057894722,0.02493987656861092
556.0,0.684714,0.08866219999999998,0.2208330623980146,0.054977958323433995,-3.920475055707584e-16,-1.3877787807814454e-16,0.0,0.0,0.2188501349987052,0.05482505936673663
557.0,0.655507,0.10049,0.2228542799130082,0.06377891913871281,3.773023560249555e-16,-1.942890293094024e-16,0.0,0.0,0.22063608916836366,0.06354739522009717
558.0,0.713921,0.0768341,0.2187657586473506,0.046666692214785144,4.913976940201098e-17,2.422107653332617e-16,0.0,0.0,0.21700575524104515,0.04654173443815208
559.0,0.717926,0.114274,0.2166932906548027,0.06869631259178277,2.3663390040853933e-16,-3.478120569333498e-16,0.0,0.0,0.21474137331170853,0.06854808803504495
560.0,0.659511,0.13793,0.21968732566165272,0.08625771914375946,-8.470329472543002e-17,2.949029909160572e-17,0.0,0.0,0.21731292610249608,0.08587656604637371
561.0,0.626299,0.112318,0.224784642807208,0.07311382965417579,-5.782863337494559e-16,-1.734723475976807e-17,0.0,0.0,0.22231537349536407,0.07276988235011735
562.0,0.0379411,0.6178,0.01443609973648563,0.35540043690707535,-3.728300220634528e-17,-3.86843335142828e-16,0.0,0.0,0.014291064673051213,0.3524919314645004
563.0,0.0635786,0.650987,0.022863156686071306,0.35707748876302503,-2.032879073410321e-18,-5.689893001203927e-16,0.0,0.0,0.022579019504118746,0.3543538605097418
564.0,0.0256375,0.647472,0.009318678465206176,0.3576839363668114,-1.4013313079375142e-16,-6.245004513516506e-17,0.0,0.0,0.009177812993600638,0.3550324808609109
565.0,0.10152,0.654501,0.0359957970213145,0.3558212193020154,2.4213961456569233e-16,-7.892991815694471e-16,0.0,0.0,0.035567163964131364,0.3530525075679464
566.0,0.0892161,0.684173,0.030453947954811156,0.359159796818858,-1.0745121155689151e-16,3.295974604355933e-16,0.0,0.0,0.030128701561321625,0.3566292827389141
567.0,0.113823,0.62483,0.04208276735153049,0.35251724734553136,-3.0766947149707397e-16,-3.469446951953614e-16,0.0,0.0,0.041498968158620725,0.3494978857104222
568.0,0.139461,0.658016,0.048615888925269246,0.35400298188324086,-1.2331444459307006e-16,-2.0816681711721683e-16,0.0,0.0,0.04804376219528808,0.35125556754903203
569.0,0.114854,0.717359,0.03745646454626694,0.3616390150564257,-7.853689486941872e-17,-1.3877787807814454e-17,0.0,0.0,0.037147792021576975,0.3593117758546269
570.0,0.07691249999999998,0.713845,0.025385035725776106,0.3625509032572154,-1.1651785222430155e-16,8.326672684688674e-17,0.0,0.0,0.025114827764222216,0.36026566837545937
571.0,0.0256375,0.8081859999999998,0.0077604173857253045,0.37412075528118294,2.324529457808921e-16,5.537308486085538e-16,0.0,0.0,0.0077652776534957325,0.3727019554596087
572.0,0.0256375,0.776043,0.007975946617079899,0.3702693593222648,-2.7889745634473995e-16,-5.030698080332741e-16,0.0,0.0,0.007971071759493464,0.3686485849017071
573.0,0.051275,0.7770869999999998,0.01592108773184009,0.37014117967919447,1.1212005716215723e-16,2.706168622523819e-16,0.0,0.0,0.015867753331985913,0.3684308095289022
574.0,0.0256375,0.743901,0.0082329036667943,0.36663176884758286,2.739778889870869e-16,2.0816681711721685e-17,0.0,0.0,0.008176583641557768,0.36482259790091376
575.0,0.07691249999999998,0.745988,0.024525913526304066,0.3660624345066026,1.6921007780709707e-16,-5.412337245047638e-16,0.0,0.0,0.024341587495264886,0.3640292159684896
576.0,0.776069,0.0256114,0.21477434097323567,0.015014029937447049,-2.3520410879357407e-16,1.734723475976807e-17,0.0,0.0,0.21366203062686415,0.015061034206165213
577.0,0.743926,0.0256114,0.21742914491915144,0.01531711479765363,-1.843143693225357e-18,5.551115123125783e-17,0.0,0.0,0.21618626820497214,0.01531081544912259
578.0,0.808212,0.0256114,0.21232108655385673,0.014772976923268288,2.6834003769016235e-17,4.510281037539698e-17,0.0,0.0,0.2113269003337132,0.01480928180020899
579.0,0.777138,0.0512228,0.21432957978686318,0.029953603654576,2.483094025534926e-16,1.6306400674181987e-16,0.0,0.0,0.21307854845483226,0.029998525016891382
580.0,0.7460639999999998,0.0768341,0.21610333799617365,0.04565344945876859,1.8019440106709084e-16,1.3530843112619095e-16,0.0,0.0,0.21452676643076954,0.04559849215844927
581.0,0.296862,0.67736,0.09353221484343521,0.3436812774161808,3.304106120649575e-17,1.6306400674181987e-16,0.0,0.0,0.09240490925137188,0.34124209708341685
582.0,0.327774,0.66414,0.10269266490649898,0.3383773431851296,1.6310466432328807e-17,5.117434254131581e-17,0.0,0.0,0.1013867788778138,0.33576794659091863
583.0,0.333927,0.691033,0.10149621005984955,0.34272083481482696,-3.850018855154971e-17,-4.2153780466236407e-16,0.0,0.0,0.1002611856767606,0.3403661834753512
584.0,0.321621,0.637248,0.10420798035920598,0.33413795329397544,-3.027634566665771e-17,-4.232725281383409e-16,0.0,0.0,0.10280526946379484,0.3312807720498057
585.0,0.358686,0.65092,0.11155078449519351,0.33265470730839297,-1.2010249565708175e-16,-3.05311331771918e-16,0.0,0.0,0.1100744381124369,0.3299257445756708
586.0,0.284555,0.623575,0.09622339196357643,0.33602841157699004,3.323892810297435e-16,-3.434752482434078e-16,0.0,0.0,0.094919951458932,0.3330313103132864
587.0,0.315468,0.610355,0.10606903163716197,0.330016136955237,-3.203275318608423e-16,2.60208521396521e-16,0.0,0.0,0.10456032286716133,0.3269084625721855
588.0,0.389599,0.6377,0.12004475528374314,0.3265589887741953,-2.4404035649933093e-16,-1.0755285551056204e-16,0.0,0.0,0.11839211927779762,0.3237387572460098
589.0,0.395752,0.664593,0.11833390983520076,0.3316278760903515,-1.9543273554643245e-17,3.1051550219984847e-16,0.0,0.0,0.1168265975252604,0.329036205052074
590.0,0.0975175,0.100507,0.26072725022095256,0.312500816246029,4.083539062449403e-14,3.9274139496114905e-15,0.0,0.0,0.2478710136936591,0.3024885209258789
591.0,0.0709357,0.094055,0.23427054251078516,0.35768192942487076,-2.0567228475876223e-13,-2.43235986907564e-13,0.0,0.0,0.22440714195538766,0.3442512972992812
592.0,0.124099,0.106959,0.2727394223184092,0.27703786781057715,-4.4634435036883247e-14,-4.1721834320718175e-14,0.0,0.0,0.2598237072640165,0.27138574785642794
593.0,0.09774260000000001,0.123851,0.2260517331014853,0.3353290274972096,-7.958911307781593e-15,-1.869511490060205e-14,0.0,0.0,0.2158462923403523,0.32278689159376034
594.0,0.150681,0.11341099999999998,0.27676769635581877,0.24932082276791334,-5.359005340183077e-14,-4.737703285240257e-14,0.0,0.0,0.2646429208646552,0.2475159144950341
595.0,0.0979676,0.147196,0.19647187042210135,0.34872547449776903,-1.3296655443362224e-15,-1.3329615189405786e-14,0.0,0.0,0.19008987152936546,0.3352485351858697
596.0,0.0713858,0.140744,0.16578505223515094,0.3814039641292766,1.3322676295501877e-15,6.689093723366568e-15,0.0,0.0,0.1638321554987424,0.3701259759980876
597.0,0.973408,0.653284,0.19741184503072873,0.29491030089047854,1.9773475933883286e-16,1.3530843112619095e-16,0.0,0.0,0.19728531900673948,0.2937175970005004
598.0,0.935532,0.655641,0.19369819213170558,0.29600892898452,-1.6089560239684886e-16,1.249000902703301e-16,0.0,0.0,0.19337875774243074,0.2948217776732594
599.0,0.962123,0.627357,0.19653625856153667,0.2862844755509286,1.6230506522108e-16,-3.3653635433950053e-16,0.0,0.0,0.196342182659606,0.2850779538383537
600.0,0.90894,0.683924,0.19055948499590158,0.30561244586715475,8.58010494250716e-17,-2.2724877535296173e-16,0.0,0.0,0.19014014474834726,0.3044592304623206
601.0,0.897655,0.657998,0.189905792765785,0.29737809836660745,-2.1452972861699118e-16,-3.4174052476743105e-16,0.0,0.0,0.18939605977821125,0.29616880607241514
602.0,0.920225,0.709851,0.1913658686389681,0.31374274953850545,4.639233333429692e-16,3.6082248300317592e-16,0.0,0.0,0.1910240637973355,0.312651873942256
603.0,0.882348,0.712208,0.1871430699247867,0.315067828836618,-5.115096443197159e-16,-2.1510571102112408e-16,0.0,0.0,0.18666540557999234,0.3139904562445272
604.0,0.859778,0.660355,0.18599514599191025,0.2990167927200673,-1.1702607199265412e-17,-1.2836953722228372e-16,0.0,0.0,0.18531668496670153,0.2977459383617065
605.0,0.8863689999999999,0.632072,0.18940849701175466,0.2890398173913127,1.958136886144601e-16,3.1051550219984847e-16,0.0,0.0,0.18879995709521546,0.2877748205644693
606.0,0.626145,0.9631090000000002,0.14621668381732889,0.3906683982932009,4.915111964350418e-16,2.1510571102112408e-16,0.0,0.0,0.14546457868913926,0.39043789703356774
607.0,0.654799,0.935868,0.15116402780404314,0.3834272713866085,3.7077130848515126e-16,4.1698415553792496e-16,0.0,0.0,0.15043035194515794,0.3830311244562746
608.0,0.653655,0.972759,0.15065430037793703,0.39296788384672254,-6.340295720082613e-17,-6.722053469410127e-17,0.0,0.0,0.14993105681788696,0.3928010612799375
609.0,0.655944,0.898977,0.15193273668410257,0.3738301736302674,-9.114752138814075e-17,-4.1980308118638727e-16,0.0,0.0,0.15117163451907326,0.3732012343604689
610.0,0.683454,0.908627,0.15608162467833608,0.37590784626081586,-1.9628125080134446e-16,1.5959455978986623e-16,0.0,0.0,0.1553633583925729,0.37537401325335057
611.0,0.628434,0.8893259999999998,0.14770014584064484,0.3718832125887275,5.92892569891909e-16,9.71445146547012e-17,0.0,0.0,0.1469057317924274,0.3711440014898477
612.0,0.657088,0.862085,0.15296527434838936,0.364131152164191,-2.538151167106456e-16,1.448494102440634e-16,0.0,0.0,0.152146459831729,0.3632905004880257
613.0,0.712109,0.881386,0.16094002360478044,0.3681267376523465,-1.4809693456383638e-16,1.9081958235744878e-17,0.0,0.0,0.16025546355998613,0.3674917555000965
614.0,0.710964,0.918277,0.16015757620334625,0.3781163380481303,6.665217558649364e-17,1.4745149545802858e-16,0.0,0.0,0.15948390526841308,0.37765770944699617
615.0,0.34831,0.975187,0.09169624079368077,0.39528187026735395,2.8687820077376996e-16,-1.2663481374630692e-16,0.0,0.0,0.09102159147255619,0.3950989263189385
616.0,0.344898,0.936813,0.09134421034832485,0.38805218471679837,-3.886051636731169e-16,2.636779683484747e-16,0.0,0.0,0.09070321442064674,0.3875917380358745
617.0,0.371588,0.961626,0.09706115763401613,0.3924990794621408,8.273817828780004e-18,1.8388068845354155e-16,0.0,0.0,0.09639033949009972,0.39221861940100017
618.0,0.318207,0.912,0.08559188610161073,0.38392244395799935,-9.186919345920139e-17,6.453171330633721e-16,0.0,0.0,0.08497468055492252,0.3832669281560271
619.0,0.341485,0.898439,0.09135823712858837,0.3808769899769686,2.1352006534386403e-17,-4.85722573273506e-17,0.0,0.0,0.09071488873891824,0.3801491665429657
620.0,0.294929,0.9255620000000001,0.07973835818120278,0.3867942555807531,3.7552019870393254e-16,-3.9291486730874676e-16,0.0,0.0,0.07915683707177995,0.3862241420131839
621.0,0.291517,0.887188,0.07977949634368997,0.3800984082336072,-6.996534495967884e-16,5.637851296924623e-17,0.0,0.0,0.07920599351331427,0.3792160906406044
622.0,0.338073,0.860064,0.09175546890037367,0.3737758854404092,-7.471880915637522e-16,2.6758109616942245e-16,0.0,0.0,0.0910565724603252,0.3727755330757589
623.0,0.364764,0.884877,0.09705420507816598,0.3776705751370173,8.391470705153628e-17,1.942890293094024e-16,0.0,0.0,0.09637545659787312,0.37686725874749744
624.0,0.961626,0.371588,0.19930329552153125,0.18858223625284154,-2.5068787106938273e-16,1.006139616066548e-16,0.0,0.0,0.19903646804481895,0.18752954628043653
625.0,0.936813,0.344898,0.1993890181183815,0.17719162909634179,1.1052085895774111e-16,7.63278329429795e-17,0.0,0.0,0.19894665804020809,0.1762088154446637
626.0,0.975187,0.34831,0.19972155755385756,0.17824229755206034,-3.516643627774624e-16,0.0,0.0,0.0,0.19955767088328316,0.17721667367118474
627.0,0.898439,0.341485,0.19910994649399072,0.17656923648610245,2.653517054522492e-16,-1.4745149545802858e-16,0.0,0.0,0.1984038793830398,0.1755759165737892
628.0,0.912,0.318207,0.19988270557951182,0.16564623047452187,-2.1242908690780047e-16,-7.459310946700269e-17,0.0,0.0,0.1992557923162604,0.1647408754036014
629.0,0.884877,0.364764,0.19811653083888814,0.1872940599132562,-2.3367267322493834e-16,-1.3357370765021415e-16,0.0,0.0,0.19734490681552294,0.18622579653780955
630.0,0.860064,0.338073,0.19892308925045654,0.17638711667677853,-2.46208760844302e-16,1.249000902703301e-16,0.0,0.0,0.19792451687398369,0.17531005108858794
631.0,0.887188,0.291517,0.20080805197358131,0.15393378644512268,4.624664366736919e-16,-6.938893903907228e-17,0.0,0.0,0.19993391523489445,0.15313541422636615
632.0,0.9255620000000001,0.294929,0.20043685042764992,0.1545405778742861,-2.442843019881402e-16,-9.020562075079396e-17,0.0,0.0,0.19990287553597072,0.15371986062825585
633.0,0.279209,0.0269962,0.3040521462680772,0.037938514273264445,-7.165153344777797e-15,-2.7200464103316323e-15,0.0,0.0,0.30133561670237563,0.038626268133808685
634.0,0.247066,0.0269962,0.3158952835947275,0.04343085040454753,-1.273984308889156e-14,-3.934352843515399e-15,0.0,0.0,0.31308190095098265,0.0444396182223392
635.0,0.311352,0.0269962,0.2931955395906698,0.033793314709328115,-5.1768485331837866e-15,-2.014013955609073e-15,0.0,0.0,0.2906090228236776,0.03419518000157747
636.0,0.297703,0.0539924,0.2927726339257788,0.06982462806627154,-5.204820949233913e-15,-1.6583956430338276e-15,0.0,0.0,0.2887094532563325,0.07033547206042821
637.0,0.343494,0.0269962,0.2834456413402222,0.030509450123645365,-3.6528939595381615e-15,-1.1518563880486e-15,0.0,0.0,0.28086921429641826,0.03073200430147966
638.0,0.316198,0.08098869999999998,0.28043784794863313,0.0963156958023319,-3.4049165938999926e-15,-9.22872889219661e-16,0.0,0.0,0.2754645701845116,0.09637215580613387
639.0,0.284055,0.08098869999999998,0.2883799024275504,0.10725749749690294,-2.2053095704828787e-15,-9.089951014118467e-16,0.0,0.0,0.28289808203931693,0.10749528365172037
640.0,0.63413,0.544612,0.17007400587317534,0.2740920482610818,-8.698011928764958e-16,-5.065392549852277e-16,0.0,0.0,0.16799683472578492,0.27183716487892423
641.0,0.645849,0.50928,0.1750409781234339,0.26098751855897717,-5.430226580893649e-16,-3.642919299551295e-17,0.0,0.0,0.17282515251999492,0.25878748655084755
642.0,0.63432,0.48555,0.17671228616381995,0.2538394291768782,-6.114900252818245e-17,2.3592239273284576e-16,0.0,0.0,0.17429151907128848,0.2516148587844556
643.0,0.657568,0.473947,0.17996697980561294,0.2471843732346315,-1.5211356479971627e-16,-9.367506770274757e-17,0.0,0.0,0.17764665592757387,0.24506317668644226
644.0,0.611072,0.497152,0.1731562647910323,0.26050956224207766,-2.6061509721120313e-16,-8.326672684688674e-17,0.0,0.0,0.17066051568998486,0.2581875332183584
645.0,0.622791,0.46182,0.17867976587149315,0.24657651233428624,-6.879262784420526e-17,-2.1684043449710086e-16,0.0,0.0,0.17603538241349415,0.24436194439206235
646.0,0.669287,0.438615,0.18478978058556095,0.23265292233554646,1.3801893655740471e-16,7.63278329429795e-17,0.0,0.0,0.1824433549633628,0.2306337147287005
647.0,0.151402,0.0241296,0.3580284869094612,0.06741694797528908,-1.6262512170239773e-13,-5.124373148035488e-14,0.0,0.0,0.3550869695941313,0.07105330618824601
648.0,0.183545,0.0241296,0.34332417394034564,0.05432250985177234,-5.708888223265873e-14,-1.9059406830557183e-14,0.0,0.0,0.34036103521408273,0.057134658063542565
649.0,0.170662,0.0482592,0.33728986320784315,0.1138292967225425,-1.4316325902541394e-13,-4.398564845686792e-14,0.0,0.0,0.33112352537350564,0.1185966387434455
650.0,0.215688,0.0241296,0.3291405947529711,0.04526164190610871,-1.6649333821339152e-14,-8.389122729823838e-15,0.0,0.0,0.3263815300211879,0.04714094103882772
651.0,0.189921,0.0723888,0.315869776008185,0.14596294617513195,-3.229534695226022e-14,-2.1115054149589696e-14,0.0,0.0,0.30818103951705395,0.14976487635220226
652.0,0.16307,0.8471769999999998,0.047245221969205886,0.3770303399069235,-2.4591060524686847e-17,-3.573530360512222e-16,0.0,0.0,0.04689767404845821,0.37580163800720107
653.0,0.142592,0.8262629999999997,0.04202920646639541,0.3745671041251626,5.2814198327200135e-17,-6.106226635438361e-16,0.0,0.0,0.04171137972872115,0.3731799397893616
654.0,0.163984,0.8097729999999999,0.04860649647889659,0.3716556188010145,-2.768239196898614e-16,-4.163336342344337e-17,0.0,0.0,0.04823137477259394,0.37014594598333816
655.0,0.1212,0.8427529999999998,0.03552190086338669,0.3773210709769046,-3.711614995062599e-17,-8.456776945386933e-17,0.0,0.0,0.03526610620814628,0.3760751811129077
656.0,0.12211400000000001,0.805349,0.03666540974518284,0.372248209285317,2.9586289100353314e-16,-7.448468924975413e-17,0.0,0.0,0.03639499228075419,0.370685143449838
657.0,0.12028599999999999,0.8801569999999997,0.03458519943524152,0.38256250535778236,1.559455418530947e-16,-3.573530360512222e-16,0.0,0.0,0.034331661327415025,0.3816265113615127
