x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0256375,0.647472,0.006170295710262508,0.276782963667074,-1.9365206053306719e-16,2.324529457808921e-16,0,0,0.005707153489137076,0.276061132895656
0.10152,0.654501,0.02278184723729737,0.2788254921931639,-3.4783916198766196e-16,1.7347234759768068e-16,0,0,0.022548525091734464,0.278695386532724
0.0892161,0.684173,0.01927844739543616,0.28967557278224376,-4.58346468418247e-17,-3.538835890992686e-16,0,0,0.01965310326560064,0.2897590165935244
0.113823,0.62483,0.02597397057888884,0.2677601740629143,3.5507621148900276e-17,-2.636779683484747e-16,0,0,0.025518245878620605,0.26770047924460305
0.139461,0.658016,0.031084241271287283,0.280244643779497,1.1823224690954423e-16,-1.2143064331837648e-17,0,0,0.030926911225579726,0.28001410797143766
0.114854,0.717359,0.024629930261539812,0.3022334094590633,3.405750074320091e-17,2.445960101127298e-16,0,0,0.025094375417781943,0.30220950078496334
0.07691249999999998,0.713845,0.01608762455452961,0.3006498789518446,1.2266392328957876e-16,9.367506770274758e-17,0,0,0.01682021902055555,0.30088340429966653
0.0256375,0.8081859999999998,0.005859576044258574,0.336750737996681,2.6113686950671173e-16,7.147060721024444e-16,0,0,0.005514226982545432,0.3365825687775179
0.0256375,0.776043,0.006444189217290841,0.3249354953071588,-3.2965167054421757e-16,-2.0816681711721683e-16,0,0,0.005543039613339652,0.32437802972375324
0.051275,0.7770869999999999,0.01119721627378567,0.3247108356536046,4.4751122295697e-16,1.9775847626135598e-16,0,0,0.011081272967969317,0.3247715491121184
0.0256375,0.743901,0.00656607175346835,0.31300219230615767,-1.5836127981866402e-17,-2.0469737016526324e-16,0,0,0.0055740963248405535,0.31221908958936806
0.07691249999999998,0.745988,0.016047788643618333,0.31282375524347117,2.1212415504678892e-16,5.238864897449956e-16,0,0,0.01670914393742189,0.3129971853639724
0.776069,0.0256114,0.16213521896088423,0.01163225518064337,1.4901003608097652e-17,6.591949208711867e-17,0,0,0.16098407093900446,0.010790443913693824
0.7439259999999999,0.0256114,0.1549697432819812,0.011553537208214948,-1.0725808804491753e-16,-9.714451465470121e-17,0,0,0.1547255039057398,0.010838641597377697
0.808212,0.0256114,0.16816524225077956,0.0110212957620206,-8.331389599413696e-17,-2.992397996059992e-17,0,0,0.16726358068022243,0.010749453336710004
0.777138,0.0512228,0.16235204071654152,0.02182589869403273,2.405395693283289e-16,1.0993810029003014e-16,0,0,0.1612590406040646,0.021578936085078135
0.7460639999999998,0.0768341,0.15590000889460498,0.03292380121297356,-4.0576266305270003e-17,1.0408340855860841e-16,0,0,0.15534938189741515,0.03251569033601908
0.296862,0.67736,0.0649201504679695,0.28683702521584564,-1.879871041818304e-16,-8.153200337090995e-17,0,0,0.06514679623595526,0.28715047675959726
0.327774,0.66414,0.07192744196345302,0.2822968204754943,-6.407634839389331e-17,-2.9837243786801077e-16,0,0,0.0720364503412692,0.28211610306181284
0.333927,0.691033,0.07260655963887075,0.2925254138717719,1.5655879370690684e-16,2.498001805406602e-16,0,0,0.07290191310043384,0.29220507196878465
0.321621,0.637248,0.07123540351244628,0.2719769478744638,-1.2739375526704675e-16,2.1163626406917047e-16,0,0,0.07121001625531911,0.27207306934128445
0.358686,0.65092,0.0789864916400802,0.27762938486330313,-1.22514845490862e-17,-4.1633363423443365e-16,0,0,0.07892148319466313,0.2770424353731017
0.284555,0.623575,0.06350617838120343,0.2666223514302146,5.876375774871434e-17,1.942890293094024e-16,0,0,0.06341183084532033,0.2670983553153136
0.315468,0.610355,0.07032228149500952,0.26188349939002364,-6.872486520842491e-17,-1.7607443281164592e-16,0,0,0.07042592375226427,0.26208065139831643
0.389599,0.6377,0.08598421868032347,0.2725934457284893,1.32164244825983e-16,1.1188966420050403e-16,0,0,0.0857855888024015,0.27191244158841327
0.395752,0.664593,0.08680012002787407,0.28270512328754194,2.0935943950695086e-16,-6.938893903907228e-17,0,0,0.08655189642847448,0.28201172426292426
0.0975175,0.100507,0.05455128566518397,0.10538602545375397,7.45931094670027e-17,-1.3877787807814457e-17,0,0,0.05533404876355773,0.10464805708288832
0.0709357,0.09405500000000001,0.05029651052518602,0.1070301639954323,-1.3530843112619095e-16,-3.469446951953614e-17,0,0,0.0493921208539476,0.10785284901251659
0.124099,0.106959,0.05927641811740614,0.10273017494273518,-1.4468677991819054e-16,-2.0971180521300867e-16,0,0,0.060247033182606075,0.10158296748202882
0.0977426,0.123851,0.04830833758751396,0.11230453068537827,4.732542482899227e-17,-3.577867169202165e-17,0,0,0.04934615728768974,0.11153231342196548
0.150681,0.113411,0.06445673818461728,0.09927505748350995,1.0408340855860841e-16,6.938893903907228e-17,0,0,0.0646509169661961,0.0985523555036184
0.0979676,0.147196,0.04451301834478727,0.11725052099745881,-7.806255641895632e-17,-1.2143064331837647e-16,0,0,0.044690120643015016,0.1172574567536395
0.0713858,0.140744,0.03551524126487493,0.11865660614967055,-9.80118763926896e-17,6.938893903907228e-17,0,0,0.03648691610437485,0.11865675092761772
0.973408,0.653284,0.20039991017688408,0.27243372718385217,1.9370627064169144e-16,4.787836793695988e-16,0,0,0.2000390614687148,0.27282313135639447
0.935532,0.655641,0.19321016255707946,0.27347562342310994,-3.3510656272453527e-16,3.001071613439876e-16,0,0,0.19296212522795336,0.2738660700631861
0.962123,0.627357,0.1979041756467268,0.2622482958504406,-3.6315351767401966e-16,-5.273559366969494e-16,0,0,0.19796967733977064,0.2622881776017159
0.90894,0.683924,0.18828615833626827,0.285340805825399,-1.0196921432226168e-16,-4.232725281383409e-16,0,0,0.1878890578212772,0.28539413113889756
0.897655,0.657998,0.186354996531918,0.2750475583206935,1.5420065398175084e-16,-6.938893903907228e-18,0,0,0.18586430447693836,0.2749753749451074
0.920225,0.709851,0.19000043621690565,0.29564842778836464,4.2254069167191317e-16,4.85722573273506e-16,0,0,0.18993420089625343,0.2957786313765621
0.882348,0.712208,0.1832016175821991,0.2966699185235484,-5.180046929592618e-16,-2.4286128663675294e-16,0,0,0.1827500463106876,0.296866553753819
0.859778,0.660355,0.17854858840655652,0.27610920170491227,2.55085666131527e-16,2.1857515797307767e-16,0,0,0.1787381996396634,0.2761442811545588
0.8863689999999999,0.632072,0.1843273994491028,0.26466087478047484,-2.889127739130748e-16,6.938893903907228e-18,0,0,0.18385663391629448,0.2645234143814351
0.626145,0.9631090000000002,0.13147865139399073,0.3962688008138002,9.48236443792244e-17,1.0755285551056204e-16,0,0,0.13091719566046847,0.3957615717848816
0.654799,0.935868,0.1372295565706736,0.3859666381270017,-4.862646743597487e-16,1.3530843112619095e-16,0,0,0.1367853774044211,0.38521689547074306
0.653655,0.972759,0.1362073153431993,0.3997181301291448,1.4740744974477135e-16,4.891920202254596e-16,0,0,0.1364631037436138,0.39947535583488897
0.655944,0.898977,0.13691971887146792,0.3711082949453157,-9.877081791342944e-17,-1.006139616066548e-16,0,0,0.1371780412018964,0.37094925184333905
0.683454,0.908627,0.14215752922564207,0.3749621965780534,-1.783783624281776e-16,2.740863092043355e-16,0,0,0.1426604159092401,0.3746412631883128
0.628434,0.8893259999999998,0.13170412101499096,0.36712230943271607,-1.9641254090816888e-16,-1.5027042110649091e-16,0,0,0.1316813196834419,0.3672654475497645
0.657088,0.862085,0.13743844301097852,0.35655788152212153,2.9528246167642713e-16,1.0755285551056204e-16,0,0,0.13763809081999107,0.35666746377070774
0.712109,0.881386,0.1480184943407039,0.3639175689327203,7.394258816351139e-17,-6.938893903907228e-17,0,0,0.1485358733415884,0.36403082168128226
0.710964,0.918277,0.14761156457279867,0.3786672997050573,-3.704447772839847e-16,-5.204170427930421e-17,0,0,0.14812918022388125,0.3783418971831447
0.34831,0.975187,0.07301355359686568,0.4002141009927982,-8.919256934587783e-17,2.706168622523819e-16,0,0,0.07357072073919307,0.4004778401426788
0.344898,0.936813,0.07334595954216638,0.38648145089564423,5.121771062821522e-16,1.3183898417423731e-16,0,0,0.07294047338841377,0.38576111199778335
0.371588,0.961626,0.07834465811902191,0.39539108234794185,-5.4771691468304817e-17,8.7733639797527e-16,0,0,0.07846387146210974,0.3952742601617255
0.318207,0.912,0.06769042632822675,0.3767697386651889,8.273987235369456e-16,1.8301332671555315e-16,0,0,0.06742488001041441,0.3762557577541392
0.341485,0.898439,0.07276449005257746,0.37181141654195926,-4.268368427803871e-17,1.6740081543176186e-16,0,0,0.07237671814476108,0.37105848668027425
0.294929,0.9255620000000001,0.06242322006210088,0.381482284878075,7.671543521964308e-16,-2.1163626406917047e-16,0,0,0.062478930303293455,0.3814534063118438
0.291517,0.8871879999999999,0.0619110228867612,0.36661751887095306,-2.4226497544188597e-16,-1.2836953722228372e-16,0,0,0.0619142895328187,0.3667580395979259
0.338073,0.860064,0.07205834878050155,0.3566472711588631,-3.780884026000075e-16,2.0816681711721683e-16,0,0,0.07188093283875356,0.3563784261239478
0.364764,0.884877,0.07760310802041204,0.366429522252929,3.2480664208592303e-16,1.0278236595162582e-16,0,0,0.07733447758957475,0.365859230977222
0.961626,0.371588,0.19824889542098845,0.15563696932304083,-1.8761440968503846e-16,1.8041124150158796e-16,0,0,0.197906785918867,0.1557119396481506
0.936813,0.344898,0.19394284095528747,0.1444686144664047,-1.992018204034773e-16,5.377642775528102e-17,0,0,0.1932642722330541,0.1445434248738023
0.975187,0.34831,0.20031781476609467,0.14580219248773574,2.9410169774795464e-16,-1.1102230246251563e-16,0,0,0.20039073493084608,0.145852345096764
0.898439,0.341485,0.18676053225408396,0.14371822100974896,1.586052253074732e-16,3.816391647148976e-17,0,0,0.18614597100992247,0.14334403705393658
0.912,0.318207,0.1897674154570268,0.13343932476573173,6.227386228213616e-18,3.434752482434078e-16,0,0,0.1885712574362177,0.13340610511466328
0.884877,0.364764,0.18359054628217564,0.15393212264689282,-5.3251267327983354e-17,-1.3877787807814457e-17,0,0,0.18373544734378147,0.15330449745005714
0.860064,0.338073,0.17876240008706645,0.1423210094571914,-9.561985534964344e-17,7.979727989493313e-17,0,0,0.1790456605850105,0.14225897392702305
0.8871879999999999,0.291517,0.18490896375544708,0.12224567357225169,1.0286368111456225e-17,-2.1510571102112408e-16,0,0,0.1838238229883337,0.12229697323521777
0.9255620000000001,0.294929,0.1920998612877156,0.12313931953485735,3.2442717132555305e-16,-1.5959455978986623e-16,0,0,0.19102000625379825,0.1234962260732518
0.279209,0.0269962,0.0772019788646503,0.020853633001479466,-1.328147661294743e-17,-3.469446951953614e-18,0,0,0.0784735998752199,0.01994511201089367
0.247066,0.0269962,0.07746307064894609,0.024155099747531494,3.448779348040609e-17,-7.979727989493313e-17,0,0,0.07794726893645827,0.023422908961140864
0.311352,0.0269962,0.07942645793991687,0.01812747028350259,3.680866375588288e-17,2.775557561562892e-17,0,0,0.08062024913765936,0.017439404650497006
0.297703,0.0539924,0.08026308172713925,0.0361473886011936,-6.494371013188173e-17,-4.163336342344337e-17,0,0,0.08082019472552136,0.03589367154935895
0.343494,0.0269962,0.08320232949267847,0.015981122463017527,-6.526897078362737e-17,-1.2143064331837648e-17,0,0,0.08398600760656051,0.01571721821237644
0.316198,0.08098869999999998,0.08501985976545257,0.04950506905925067,5.277354074573193e-17,1.0408340855860843e-17,0,0,0.083959847579287,0.049570787150896085
0.284055,0.08098869999999998,0.08186332077411862,0.05429272014293929,-6.076953176781252e-17,-3.469446951953614e-18,0,0,0.08120034625134419,0.05431722667188194
0.63413,0.544612,0.13681250008312418,0.23250086083771748,-4.868067754459915e-17,-3.816391647148976e-17,0,0,0.13713723314776896,0.23253958972071065
0.645849,0.50928,0.1397421681697324,0.21805383109631293,2.187919984075748e-16,7.28583859910259e-17,0,0,0.13980856056994176,0.21807267703346883
0.63432,0.48555,0.1381804583450048,0.20856165691020578,-2.892922446734447e-16,-8.153200337090995e-17,0,0,0.13791009770790216,0.208734518784451
0.657568,0.473947,0.14271442314964133,0.20330612041652785,1.664250334765249e-16,-1.734723475976807e-17,0,0,0.1423428329367898,0.20340380339481448
0.611072,0.497152,0.1335275683359214,0.2137644107451706,4.3541559247017853e-16,7.632783294297951e-17,0,0,0.1334005269456698,0.21401852140611732
0.622791,0.46182,0.13639082091049204,0.19914583851709722,2.5836537770329566e-16,-1.457167719820518e-16,0,0,0.13600443580985236,0.1993881553760568
0.669287,0.438615,0.14479181783917738,0.18860648568625038,4.461491939777851e-17,-6.938893903907228e-17,0,0,0.14471733099268247,0.1885246176963845
0.151402,0.0241296,0.08887980331201106,0.03194942857180649,1.3747683547116196e-16,3.816391647148976e-17,0,0,0.089107948877178,0.03262174921671933
0.183545,0.0241296,0.08332547936265655,0.028809049357960248,-2.5153490401663703e-16,-5.898059818321144e-17,0,0,0.0831976159503697,0.02916296149328769
0.170662,0.0482592,0.078430208397549,0.055670056377039145,-2.4286128663675296e-17,4.8572257327350605e-17,0,0,0.07910925516594795,0.05598672591798612
0.215688,0.0241296,0.07993265778623027,0.02517263410891246,2.3028454143592114e-16,-1.0408340855860843e-17,0,0,0.07944474158844857,0.024981575629384366
0.189921,0.0723888,0.07493063106903719,0.06936515246434283,-1.4311468676808656e-16,-1.2836953722228372e-16,0,0,0.07536122969142538,0.0691190594907534
0.16307,0.8471769999999998,0.03457775079778003,0.3517418477462684,-2.8772015152334074e-16,4.510281037539698e-17,0,0,0.034844780846302895,0.3514595099319439
0.142592,0.8262629999999999,0.03047673269088591,0.3434901966916186,2.1536447958651022e-16,5.778797579347739e-17,0,0,0.030553652918611663,0.3434803097477466
0.163984,0.8097729999999999,0.03514317017334179,0.3367173262350889,-1.3364147028599447e-16,2.914335439641036e-16,0,0,0.03520523824482986,0.33720518803696276
0.1212,0.8427529999999999,0.02592181941281524,0.3498907764494561,-8.7454457738112e-17,1.0408340855860841e-16,0,0,0.02592381885320694,0.3497650574391286
0.122114,0.805349,0.026197612796750036,0.33548603897816065,5.5158785525200046e-18,1.5612511283791264e-16,0,0,0.026247671309659167,0.33551368306435486
0.120286,0.8801569999999999,0.025576676141554344,0.3641959523481546,5.970565838606112e-17,-8.673617379884035e-17,0,0,0.025628823849017855,0.36405615796938007
0.123028,0.767945,0.026367983946329332,0.3212158811347763,-2.6290547430057876e-16,-6.938893903907228e-18,0,0,0.026602142599514066,0.32131063126146286
0.809799,0.163958,0.16814666628715713,0.06951421035319072,-1.1789343373064251e-16,-6.245004513516506e-17,0,0,0.1682832663822334,0.06897060397150878
0.826293,0.142562,0.17105537385350544,0.0602981468937287,-4.691884901431021e-17,-2.0816681711721685e-17,0,0,0.1712919411435348,0.05983171471875984
0.8471809999999999,0.163066,0.17536930353071511,0.06893369489989709,2.394460497934236e-16,-8.673617379884035e-17,0,0,0.17544688872032532,0.06834720832259658
0.805404,0.122058,0.167038994514769,0.05164063715892553,-9.641267818827348e-17,-1.0408340855860843e-17,0,0,0.16712334447687935,0.05130908481598597
0.8427869999999998,0.121165,0.1738315815136957,0.05091682191414293,2.3757580104588613e-17,-1.1102230246251563e-16,0,0,0.17435623266216319,0.05074991636560445
0.768022,0.12295,0.1600352965424463,0.052727043371760374,-2.848741208205663e-17,-1.006139616066548e-16,0,0,0.15992803836061864,0.05192075180522279
0.8801689999999999,0.120273,0.18102680454853726,0.0507335790534853,-3.02153592944554e-17,3.816391647148976e-17,0,0,0.18161709046084987,0.0502375628412358
0.67964,0.0256114,0.14272429361153627,0.010938247173726268,2.1315372359417652e-16,-1.3205582460873444e-16,0,0,0.14226943881906226,0.010956053823104337
0.711783,0.0256114,0.14809599870386592,0.011110431925999364,-2.1319819282390736e-17,3.469446951953614e-17,0,0,0.14848358760822494,0.010889133350690836
0.712852,0.0512228,0.14826795420412964,0.021826107259244054,4.9168568522217626e-17,-6.938893903907228e-18,0,0,0.14878448146846143,0.021783240134502037
0.0256375,0.711758,0.006321905923414306,0.30068478946009236,-2.292342205813258e-16,4.718447854656915e-16,0,0,0.0056098525622117045,0.30010333767057085
0.0256375,0.679615,0.006111541654263419,0.288490398984095,1.7549167414393496e-16,-1.1102230246251563e-16,0,0,0.005654640878751889,0.28804714639970147
0.051275,0.712801,0.010987969495772631,0.3005237902341378,1.7549167414393496e-16,-2.949029909160572e-16,0,0,0.011217074844314282,0.30049195461119044
0.836061,0.454717,0.1745895208418915,0.19189847172719965,-1.421185760221155e-16,1.0755285551056204e-16,0,0,0.17504264413786566,0.19179707818987007
0.822454,0.490829,0.17166038009258955,0.20669012158941769,2.0895286369226882e-16,6.938893903907228e-17,0,0,0.17253925143116866,0.2070719026423375
0.849669,0.418605,0.17707425268770294,0.17724976493855138,8.121690711453133e-17,6.245004513516506e-17,0,0,0.17746890272512209,0.1764354443139734
0.866442,0.439747,0.18045489879489196,0.18586653003012543,1.5955390220839802e-16,9.367506770274758e-17,0,0,0.18056565984248543,0.1851291971194459
0.863276,0.382494,0.17921259542731605,0.16182266148666713,3.922651930382028e-17,-1.3530843112619095e-16,0,0,0.17983913061038487,0.16102281146354572
0.896823,0.424778,0.18651591260424993,0.17902322382224156,-2.1883943225262107e-17,-1.0408340855860841e-16,0,0,0.18608837381725649,0.1785231725065075
0.883216,0.46089,0.18385941661813376,0.1944735724923703,-1.7052467294123572e-16,1.734723475976807e-17,0,0,0.1836439942932153,0.19382849812803615
0.487014,0.821393,0.10298994529966876,0.3408367454755421,2.3123321833684596e-16,3.122502256758253e-17,0,0,0.10333126956715942,0.3414079617073764
