x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7944029999999999,0.413878,0.12592523729472305,0.13192065302973788,2.433356250872154e-17,6.071532165918825e-17,0,0,0.12591627846430536,0.13183017407335593
0.731027,0.410597,0.1169934815252418,0.13164337347916444,3.1333442784831084e-17,1.3877787807814454e-16,0,0,0.117029160247155,0.13157655411048164
0.808011,0.377767,0.12776258569465426,0.12028272910083615,-1.1455273578667155e-16,3.122502256758253e-17,0,0,0.1277526545971772,0.12023886062947262
0.832895,0.397463,0.13128372000483068,0.1263276529698487,-2.5673907444456745e-16,-6.591949208711867e-17,0,0,0.13130443019102012,0.12626195807412355
0.191564,0.466423,0.0342490829716553,0.15695511454396183,8.548934130048202e-17,-1.4918621893400539e-16,0,0,0.03425930272184998,0.15691512925435655
0.215288,0.442925,0.03898358208243735,0.1504340526589658,-1.2143064331837648e-17,1.769417945496343e-16,0,0,0.038912949849628814,0.15044045986128649
0.22976,0.474767,0.04073005274585739,0.1590529364766553,3.350184712980209e-17,6.071532165918825e-17,0,0,0.04070751097662874,0.15905043036313035
0.200816,0.411082,0.03722689560163417,0.14200194893055595,-9.443400922348745e-17,-1.908195823574488e-17,0,0,0.03716656961392356,0.14197400666432855
0.239012,0.419426,0.043701162188881426,0.14389648244832642,1.301042606982605e-16,-1.1969591984239966e-16,0,0,0.04362834692266791,0.1439034756589102
0.162621,0.402739,0.030468655761069385,0.13999726523616118,1.0516761073109393e-17,-1.249000902703301e-16,0,0,0.03050883221141152,0.13997840356518212
0.277207,0.427769,0.04995479924036772,0.14578614373021992,-1.1926223897340549e-17,-1.908195823574488e-17,0,0,0.04990531002655255,0.14576976588656365
0.7425779999999998,0.316893,0.11832129874528619,0.10141464250773424,-5.4260930601110486e-17,5.204170427930421e-17,0,0,0.11831876136869256,0.10156770191883152
0.738728,0.348128,0.11794579261550098,0.1114872983416717,7.128629284092193e-17,-5.551115123125784e-17,0,0,0.11793224409749904,0.11161082374208908
0.704086,0.333308,0.1130957930436125,0.10729563581844559,1.0110185258427329e-17,-9.194034422677075e-17,0,0,0.11304389518152023,0.1073817436518181
0.7733689999999999,0.362947,0.12286899168429954,0.11586218853972241,2.977829029367218e-17,2.3418766925686893e-17,0,0,0.12283690981288546,0.11589716007330508
0.734877,0.379363,0.11747204441235226,0.1216438793899215,-8.085776514489551e-17,3.816391647148976e-17,0,0,0.1175045511475488,0.12161772004535969
0.811861,0.346532,0.12816480414085163,0.11023456332623027,-4.707809120839401e-17,-1.1102230246251563e-16,0,0,0.1281937470492492,0.11026704538079753
0.696386,0.395778,0.11213236684852745,0.12747441334431642,1.3684664295840476e-16,-6.678685382510707e-17,0,0,0.11217497355461328,0.12741597450034173
0.647498,0.0256114,0.1030398146394873,0.008323327074322151,2.427003503767747e-16,-1.1102230246251563e-16,0,0,0.10281877217841164,0.008303354774808439
0.651502,0.0630509,0.10364310729346471,0.020477049831242766,1.3389896830195981e-17,5.898059818321144e-17,0,0,0.10353221131982628,0.02044281041236407
0.61829,0.0374395,0.09879301383625716,0.012234569781867322,-3.5993818060624245e-17,-1.908195823574488e-17,0,0,0.09862331240097628,0.012228888934186655
0.684714,0.08866219999999998,0.10844584016012959,0.028530854600830935,7.563834812391451e-17,-3.2959746043559335e-17,0,0,0.10847518422171766,0.02857437329691552
0.655507,0.10049,0.10437889039167203,0.03255035823531216,-1.715665234663585e-16,-4.553649124439119e-17,0,0,0.10433529171081699,0.03258325491646576
0.713921,0.0768341,0.11264674813719466,0.024636925027152756,-5.824876171678373e-17,4.8572257327350605e-17,0,0,0.11266921958899748,0.02463683894750433
0.717926,0.114274,0.11343275920080487,0.03666060268005822,-4.588885695044898e-17,1.0408340855860843e-17,0,0,0.1134351808831966,0.036646325567420576
0.659511,0.13793,0.10521398775745183,0.04468505853583338,-8.044780119842444e-17,5.551115123125784e-17,0,0,0.10520766512074473,0.04472749723237176
0.626299,0.112318,0.10036070825299248,0.036685127452074084,1.3668740076432095e-16,4.2934406030425976e-17,0,0,0.10026236953751592,0.03668184584073879
0.0379411,0.6178,0.006414039537048666,0.19919904795460752,-1.917682592583736e-17,-9.020562075079396e-17,0,0,0.006389189788062357,0.19908516918642985
0.0635786,0.650987,0.010550165068707429,0.20854629906170885,1.453440774852599e-16,8.673617379884035e-18,0,0,0.010600572999883876,0.208535983879738
0.0256375,0.647472,0.004315078338549938,0.2076335180681781,-1.3248272921415058e-16,1.3877787807814454e-16,0,0,0.004278338569271264,0.20752706783823835
0.10152,0.654501,0.016961550618361798,0.20956428192585008,-3.5670251474773096e-17,-1.8041124150158796e-16,0,0,0.016905358626157625,0.20954656049374895
0.0892161,0.684173,0.014762353246624116,0.2180550191205839,2.5614276324970042e-17,-1.3877787807814454e-16,0,0,0.014750724162145908,0.21803970764737413
0.113823,0.62483,0.019138294726872118,0.20110810681217117,2.2985086056692694e-17,-6.938893903907228e-17,0,0,0.019108838221386943,0.20109735424741196
0.139461,0.658016,0.023227007950481493,0.21056989169301232,-4.903304325065694e-17,9.54097911787244e-17,0,0,0.023188859690808212,0.21055665171421595
0.114854,0.717359,0.018808303537298343,0.22760921044755378,6.098637220230961e-20,-5.898059818321144e-17,0,0,0.018854242201468942,0.22758720970864624
0.07691249999999998,0.713845,0.012561247660414665,0.2266018090704165,4.149783815188268e-17,-5.204170427930421e-17,0,0,0.012637074620069503,0.2265714661018404
0.0256375,0.8081859999999998,0.004190661355096381,0.25395556628063787,1.9680471716274767e-16,8.326672684688673e-16,0,0,0.004152545334406478,0.25390520160979674
0.0256375,0.776043,0.004290249318728456,0.24464598664235382,-1.9976763841224318e-16,6.938893903907228e-17,0,0,0.0041710206438706765,0.24456602498715177
0.051275,0.7770869999999999,0.008379342223634012,0.24482637910114136,2.4462311516704194e-16,3.8510861166685117e-16,0,0,0.008338942389681081,0.2448677341537805
0.0256375,0.743901,0.004289141703338828,0.23534971609660715,-1.1196759123165143e-16,3.1571967262777884e-16,0,0,0.004191230904066236,0.23525558427803384
0.07691249999999998,0.745988,0.012467380827729357,0.2358661542439222,-5.973276344037326e-17,2.5326962749261384e-16,0,0,0.012564789527995418,0.23585338116178844
0.776069,0.0256114,0.12181007940671407,0.00824165011272271,8.065108910576546e-17,-6.938893903907228e-18,0,0,0.12169526667757231,0.00814818601106893
0.7439259999999999,0.0256114,0.11696980780834565,0.008202095581509639,-5.983059574578113e-17,0.0,0,0,0.11695299841827005,0.008178016174011062
0.808212,0.0256114,0.1265685773396399,0.00818423929013079,1.1310806815557017e-16,7.123208273229764e-17,0,0,0.12645102948501727,0.008122735427425897
0.777138,0.0512228,0.12195794295985252,0.016346374824934173,-6.086461121614182e-18,-3.458604930228759e-17,0,0,0.1218880489896634,0.01629443064453394
0.7460639999999998,0.0768341,0.11746622078499058,0.024579644290497527,-1.0251131540850443e-16,-4.510281037539698e-17,0,0,0.11737670910107052,0.024530442972275447
0.296862,0.67736,0.04885436525364639,0.2159953726149979,-1.889899911913795e-17,1.249000902703301e-16,0,0,0.04888151188962051,0.21602689987409107
0.327774,0.66414,0.05400896872743033,0.21218899813175085,1.3368212786746267e-16,-3.05311331771918e-16,0,0,0.05402788796774794,0.2121665568605816
0.333927,0.691033,0.05467834583760123,0.21995186298227054,-1.599198204416119e-17,1.2836953722228372e-16,0,0,0.054731074961639745,0.21990609573054948
0.321621,0.637248,0.053378051741674426,0.20444154508368229,-4.1253892663073444e-17,1.5959455978986623e-16,0,0,0.053350802013763375,0.20445577068988488
0.358686,0.65092,0.059158711301279254,0.20833454237072146,-1.1167282376600697e-17,1.52655665885959e-16,0,0,0.059166666596335786,0.20827809666452576
0.284555,0.623575,0.047487451918641455,0.20061062995591783,-2.5614276324970042e-18,1.3877787807814457e-17,0,0,0.047477597152080955,0.20062938711613393
0.315468,0.610355,0.052715415662532905,0.19677121188942692,3.495196753550145e-17,3.2959746043559335e-17,0,0,0.05270216945263537,0.19677666975577057
0.389599,0.6377,0.06428401844459586,0.20443429053921136,-1.0164395367051604e-16,1.6740081543176186e-16,0,0,0.06428694696287192,0.20435063897395123
0.395752,0.664593,0.06495217425617739,0.21218867629977467,1.4094628242311558e-18,-1.2836953722228372e-16,0,0,0.0649295839561252,0.21209994621097317
0.0975175,0.100507,0.03962295054225251,0.0738029715621451,1.0408340855860841e-16,1.3357370765021412e-16,0,0,0.0399176336379918,0.0734978072883062
0.0709357,0.09405500000000001,0.035967761563370004,0.07617929813386581,-9.020562075079396e-17,-2.6714741530042824e-16,0,0,0.03555028532595884,0.07649994591550345
0.124099,0.106959,0.04310836077638669,0.0712187462777365,-2.72202507929642e-17,-1.1218781979793755e-16,0,0,0.043413200774297264,0.07094608400141289
0.0977426,0.123851,0.03544604951457586,0.07896559901564615,-1.503923938508955e-16,-1.5102936262723074e-16,0,0,0.035688814022054906,0.0787946899229543
0.150681,0.113411,0.046513215675076935,0.06870000072922267,2.4286128663675296e-17,6.938893903907228e-18,0,0,0.04646310329524584,0.06868810951451114
0.0979676,0.147196,0.032420817435195204,0.08330356730220956,1.2056328158038807e-16,1.9081958235744878e-16,0,0,0.03235287224104971,0.08334008786926403
0.0713858,0.140744,0.026322764140786603,0.08448459639021166,2.8622937353617323e-17,6.245004513516506e-17,0,0,0.026400556589861433,0.08456321197760572
0.973408,0.653284,0.1512023935574689,0.20547648728097556,-2.0824813228015326e-16,-3.0878077872387166e-16,0,0,0.1511876586047713,0.20555085990913327
0.935532,0.655641,0.1457856617780635,0.20626060709764715,-1.6263032587282567e-18,-8.153200337090995e-17,0,0,0.14575150526546615,0.20633041194957372
0.962123,0.627357,0.1495889549041749,0.19758721996186068,2.109179801298988e-16,9.020562075079396e-17,0,0,0.14958861552593047,0.19758101759150215
0.90894,0.683924,0.1419114673844888,0.21506660068553174,-8.265686312486366e-17,3.469446951953614e-17,0,0,0.14187835814475303,0.21505329025781755
0.897655,0.657998,0.14036023919470608,0.2071409491582017,-1.535230276239474e-16,-3.0184188481996443e-16,0,0,0.14030387193656138,0.2071528073797664
0.920225,0.709851,0.1434592351433821,0.22296698207355803,-1.5176119909365848e-16,1.5959455978986623e-16,0,0,0.14346347274020363,0.22293447684885967
0.882348,0.712208,0.1380127445445396,0.22373600787250325,2.753873518113181e-17,-5.204170427930421e-17,0,0,0.13796801929198152,0.22374560558539608
0.859778,0.660355,0.13483117555006174,0.2080259215508704,6.787105599759258e-17,-2.0469737016526324e-16,0,0,0.1348404883296357,0.20801411996499491
0.8863689999999999,0.632072,0.13879831793747144,0.19923737134013209,2.544622498823479e-16,1.873501354054952e-16,0,0,0.13873815033121953,0.19923336702576955
0.626145,0.9631090000000002,0.0989353183467756,0.29920053732894303,-1.868188339893299e-16,2.6736425573492534e-16,0,0,0.09886338338314811,0.2991201593730054
0.654799,0.935868,0.10335620356636355,0.2911213705265254,-7.327173806928598e-16,1.252470349655255e-15,0,0,0.10329070589213477,0.2910634054802721
0.653655,0.972759,0.10299974988447502,0.30196493086714327,1.6613704227445847e-17,1.3183898417423731e-16,0,0,0.10306204475205615,0.30195782934756576
0.655944,0.898977,0.10353785170445917,0.28017249678123335,-4.645806309100386e-16,-1.769417945496343e-16,0,0,0.10356112455445388,0.28016296731828294
0.683454,0.908627,0.10767606835725019,0.2830141822050791,-4.930273854106271e-16,2.289834988289385e-16,0,0,0.10771906207074064,0.28298428780471435
0.628434,0.8893259999999998,0.09938009274628712,0.27732957025818905,-3.213549828258617e-16,-9.400032835449326e-17,0,0,0.09939266954072232,0.2773476940640114
0.657088,0.862085,0.10383636854021461,0.2692657228817552,-2.1060627200530924e-17,-1.7347234759768068e-16,0,0,0.10387124890380477,0.2692532475405537
0.712109,0.881386,0.11207908493088325,0.27486464637331665,1.4388718081598248e-16,-5.412337245047638e-16,0,0,0.11214436576252514,0.27488048802193454
0.710964,0.918277,0.1118204079248244,0.28586044634539576,-8.233973398941162e-16,-2.6714741530042824e-16,0,0,0.111866894868097,0.28581206963747036
0.34831,0.975187,0.0554507891938556,0.3026332998633734,-4.0417701737544e-16,7.077671781985372e-16,0,0,0.05553465460803177,0.30272660646993765
0.344898,0.936813,0.05510773041169159,0.29158987102346146,1.810448221461341e-15,9.280770596475918e-16,0,0,0.05504730041215261,0.29148385493597256
0.371588,0.961626,0.05920953441091115,0.29875312962394673,3.800340372798506e-16,1.1535911115245767e-16,0,0,0.059226140981850015,0.2987509584608536
0.318207,0.912,0.050917273671075236,0.28428628691472113,1.3017693612513497e-15,-1.9949319973733282e-17,0,0,0.05087242064536447,0.2842222599853817
0.341485,0.898439,0.0546494241207256,0.28033319817041047,8.039274405685291e-16,1.1666015375944028e-16,0,0,0.05460158595077008,0.2802499072346478
0.294929,0.9255620000000001,0.04714405961931334,0.2882072343491018,1.795194852147186e-15,-3.712308238590367e-16,0,0,0.0471459024043665,0.2881942229625368
0.291517,0.8871879999999999,0.04670952255037264,0.2769309267805511,-2.920163026318145e-16,-7.216449660063517e-16,0,0,0.04669992216167113,0.2769659969275773
0.338073,0.860064,0.054197502955503296,0.2690480432484037,-1.8394845108932187e-16,1.4224732503009818e-16,0,0,0.05419858744940296,0.26902987715924553
0.364764,0.884877,0.05835648321226472,0.2763397064900346,1.5972669692963792e-16,3.4694469519536137e-16,0,0,0.058333287948411715,0.27627544903795725
0.961626,0.371588,0.14958213749559945,0.11739559951638512,-1.303397358575972e-16,1.457167719820518e-16,0,0,0.14952735352734794,0.11741197741360344
0.936813,0.344898,0.145999261912948,0.10901506504887948,-1.4167928355984574e-16,1.8561541192951836e-16,0,0,0.14595915481477595,0.10901191829178895
0.975187,0.34831,0.1514597770801629,0.11005456549173687,3.728384923929254e-17,-1.1449174941446924e-16,0,0,0.1514492303562463,0.11001620256804275
0.898439,0.341485,0.1405139737726131,0.1081566330503847,-1.2614861683458292e-16,1.1796119636642288e-16,0,0,0.14047403958305615,0.10807202401482852
0.912,0.318207,0.14249949647091853,0.10067866699682781,3.4555556116186437e-16,-5.551115123125784e-17,0,0,0.142364616463848,0.10062710270120084
0.884877,0.364764,0.13854950203676708,0.11560486701637274,7.602290108196798e-17,2.4286128663675296e-17,0,0,0.13859180892631331,0.11552767403495667
0.860064,0.338073,0.13495047016476747,0.10720911369207897,5.030443970448564e-17,1.2836953722228372e-16,0,0,0.13499956061159826,0.10719938317627264
0.8871879999999999,0.291517,0.13890837026019653,0.09224477775933337,-2.8280312526452953e-16,5.204170427930421e-18,0,0,0.1387417711927131,0.09225584446911568
0.9255620000000001,0.294929,0.14440057445244747,0.09317218081923784,-1.1172110464400043e-16,0.0,0,0,0.1442679722450365,0.09319550130022324
0.279209,0.0269962,0.05623634967923863,0.013195006891237426,1.8892222855559918e-17,-1.3877787807814457e-17,0,0,0.05631162364078305,0.013095585920831316
0.247066,0.0269962,0.054731620653910795,0.015123040587013747,-1.8079071226195786e-17,2.6020852139652106e-17,0,0,0.054782828298628086,0.015008263118995212
0.311352,0.0269962,0.058725776318169665,0.01188799361443671,-2.0618476002064176e-17,6.938893903907228e-18,0,0,0.0588321309156785,0.011810956736251625
0.297703,0.0539924,0.058416464322363026,0.024333228470823087,1.0572326434449275e-16,-6.938893903907228e-18,0,0,0.058445876520790314,0.024325501292273885
0.343494,0.0269962,0.061884360748081235,0.010992373839599168,7.371219520185823e-17,3.469446951953614e-18,0,0,0.06201970720779629,0.01094752946012226
0.316198,0.08098869999999998,0.061082510317646665,0.03440266245161183,-3.210932496451602e-17,-2.775557561562892e-17,0,0,0.06093650228287933,0.03441748779947565
0.284055,0.08098869999999998,0.058451795659493655,0.03716365776017483,3.5758342901287543e-17,3.469446951953614e-18,0,0,0.05835508535126552,0.03717991659222671
0.63413,0.544612,0.10274371922423597,0.1745806522139901,-3.3610267347050644e-17,2.445960101127298e-16,0,0,0.10278189470781522,0.17458761228444772
0.645849,0.50928,0.10471329849951871,0.1636682332136843,-1.349831704744453e-17,-1.6132928326584304e-16,0,0,0.10473257839284288,0.1636353116493016
0.63432,0.48555,0.10323193126532715,0.1565321232919814,2.0532078641444238e-16,-3.9898639947466563e-17,0,0,0.10322558248118992,0.15651935249245127
0.657568,0.473947,0.10661854559293715,0.15258042594359722,-2.3472977034311168e-17,1.89084858881472e-16,0,0,0.10659999874167016,0.1525606352095597
0.611072,0.497152,0.09982600585499313,0.1604177116041683,3.621235256101585e-17,9.54097911787244e-18,0,0,0.09980667377187008,0.16045387072051823
0.622791,0.46182,0.10173625652532792,0.14938186552535626,-7.589415207398531e-17,0.0,0,0,0.10171527564732243,0.14939583867444076
0.669287,0.438615,0.1083938149131427,0.1413488058897201,5.247538514829842e-17,7.28583859910259e-17,0,0,0.10837353076726534,0.1413616813728139
0.151402,0.0241296,0.06007055442114506,0.022149078307847958,7.112366251504909e-17,-8.673617379884035e-18,0,0,0.06044399476948773,0.022050976030564287
0.183545,0.0241296,0.05650262134440709,0.01891841066571942,1.441988889405721e-17,1.3877787807814457e-17,0,0,0.056478753183303455,0.01897982917629964
0.170662,0.0482592,0.054959536624664906,0.03723164095026732,3.426078865054194e-17,-3.122502256758253e-17,0,0,0.05490742487921929,0.03724520578326984
0.215688,0.0241296,0.054776033422967885,0.015887294919593842,-1.9244588561617704e-17,2.775557561562892e-17,0,0,0.05466227544425182,0.01589823012483956
