x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7439259999999999,0.0256114,0.15474394235207,0.010862222048217518,-1.0725808804491753e-16,-9.714451465470121e-17,0,0,0.1547255039057398,0.010838641597377697
0.808212,0.0256114,0.16738045899546705,0.01081091795276734,-8.331389599413696e-17,-2.992397996059992e-17,0,0,0.16726358068022243,0.010749453336710004
0.777138,0.0512228,0.1613271552414517,0.02163149406806042,2.405395693283289e-16,1.0993810029003014e-16,0,0,0.1612590406040646,0.021578936085078135
0.7460639999999998,0.0768341,0.15543958372290945,0.03256383595362422,-4.0576266305270003e-17,1.0408340855860841e-16,0,0,0.15534938189741515,0.03251569033601908
0.296862,0.67736,0.06512370182099403,0.2871154362037487,-1.879871041818304e-16,-8.153200337090995e-17,0,0,0.06514679623595526,0.28715047675959726
0.327774,0.66414,0.07202219820828759,0.28213522086298326,-6.407634839389331e-17,-2.9837243786801077e-16,0,0,0.0720364503412692,0.28211610306181284
0.333927,0.691033,0.07284872085801908,0.2922521077343845,1.5655879370690684e-16,2.498001805406602e-16,0,0,0.07290191310043384,0.29220507196878465
0.321621,0.637248,0.07123968728228647,0.2720567166034016,-1.2739375526704675e-16,2.1163626406917047e-16,0,0,0.07121001625531911,0.27207306934128445
0.358686,0.65092,0.07891709903924493,0.2770953327726602,-1.22514845490862e-17,-4.1633363423443365e-16,0,0,0.07892148319466313,0.2770424353731017
0.284555,0.623575,0.06341683082064264,0.2670837937766919,5.876375774871434e-17,1.942890293094024e-16,0,0,0.06341183084532033,0.2670983553153136
0.315468,0.610355,0.07043440420420666,0.26207919544685865,-6.872486520842491e-17,-1.7607443281164592e-16,0,0,0.07042592375226427,0.26208065139831643
0.389599,0.6377,0.08578515715635149,0.27199328523420263,1.32164244825983e-16,1.1188966420050403e-16,0,0,0.0857855888024015,0.27191244158841327
0.395752,0.664593,0.0865739495093294,0.28210129764920566,2.0935943950695086e-16,-6.938893903907228e-17,0,0,0.08655189642847448,0.28201172426292426
0.0975175,0.100507,0.05496935549308546,0.10510793826324516,7.45931094670027e-17,-1.3877787807814457e-17,0,0,0.05533404876355773,0.10464805708288832
0.0709357,0.09405500000000001,0.05028346496692393,0.10716322518419474,-1.3530843112619095e-16,-3.469446951953614e-17,0,0,0.0493921208539476,0.10785284901251659
0.124099,0.106959,0.05976663428009488,0.10202115759966546,-1.4468677991819054e-16,-2.0971180521300867e-16,0,0,0.060247033182606075,0.10158296748202882
0.0977426,0.123851,0.04894643145962618,0.11185658506292384,4.732542482899227e-17,-3.577867169202165e-17,0,0,0.04934615728768974,0.11153231342196548
0.150681,0.113411,0.06465693202335387,0.09862192485161358,1.0408340855860841e-16,6.938893903907228e-17,0,0,0.0646509169661961,0.0985523555036184
0.0979676,0.147196,0.044778031660825945,0.11718360457598465,-7.806255641895632e-17,-1.2143064331837647e-16,0,0,0.044690120643015016,0.1172574567536395
0.0713858,0.140744,0.03636350220767781,0.11859943252056837,-9.80118763926896e-17,6.938893903907228e-17,0,0,0.03648691610437485,0.11865675092761772
0.973408,0.653284,0.20005424585360743,0.2727490280667553,1.9370627064169144e-16,4.787836793695988e-16,0,0,0.2000390614687148,0.27282313135639447
0.935532,0.655641,0.19299608976507443,0.27379570301854983,-3.3510656272453527e-16,3.001071613439876e-16,0,0,0.19296212522795336,0.2738660700631861
0.962123,0.627357,0.1979700969022815,0.2622940417677455,-3.6315351767401966e-16,-5.273559366969494e-16,0,0,0.19796967733977064,0.2622881776017159
0.90894,0.683924,0.1879225405791658,0.2854078653253964,-1.0196921432226168e-16,-4.232725281383409e-16,0,0,0.1878890578212772,0.28539413113889756
0.897655,0.657998,0.18592005787650123,0.27496354621689534,1.5420065398175084e-16,-6.938893903907228e-18,0,0,0.18586430447693836,0.2749753749451074
0.920225,0.709851,0.18993116629280848,0.2958121222400223,4.2254069167191317e-16,4.85722573273506e-16,0,0,0.18993420089625343,0.2957786313765621
0.882348,0.712208,0.18279496779723559,0.2968566394847585,-5.180046929592618e-16,-2.4286128663675294e-16,0,0,0.1827500463106876,0.296866553753819
0.859778,0.660355,0.17872882694064174,0.27615651705491473,2.55085666131527e-16,2.1857515797307767e-16,0,0,0.1787381996396634,0.2761442811545588
0.8863689999999999,0.632072,0.18391660326597048,0.2645270251741749,-2.889127739130748e-16,6.938893903907228e-18,0,0,0.18385663391629448,0.2645234143814351
0.626145,0.9631090000000002,0.13098916300805286,0.39584117627055093,9.48236443792244e-17,1.0755285551056204e-16,0,0,0.13091719566046847,0.3957615717848816
0.654799,0.935868,0.13685103585885372,0.3852742404833407,-4.862646743597487e-16,1.3530843112619095e-16,0,0,0.1367853774044211,0.38521689547074306
0.653655,0.972759,0.1364005980140064,0.3994829113853484,1.4740744974477135e-16,4.891920202254596e-16,0,0,0.1364631037436138,0.39947535583488897
0.655944,0.898977,0.13715418961510295,0.3709593483272329,-9.877081791342944e-17,-1.006139616066548e-16,0,0,0.1371780412018964,0.37094925184333905
0.683454,0.908627,0.14261716016335413,0.3746718996480922,-1.783783624281776e-16,2.740863092043355e-16,0,0,0.1426604159092401,0.3746412631883128
0.628434,0.8893259999999998,0.13166837241442408,0.36724715165019006,-1.9641254090816888e-16,-1.5027042110649091e-16,0,0,0.1316813196834419,0.3672654475497645
0.657088,0.862085,0.1376038544367475,0.3566795648657717,2.9528246167642713e-16,1.0755285551056204e-16,0,0,0.13763809081999107,0.35666746377070774
0.712109,0.881386,0.14847013718099333,0.364015279817977,7.394258816351139e-17,-6.938893903907228e-17,0,0,0.1485358733415884,0.36403082168128226
0.710964,0.918277,0.1480830238215276,0.3783909325120476,-3.704447772839847e-16,-5.204170427930421e-17,0,0,0.14812918022388125,0.3783418971831447
0.34831,0.975187,0.07348669382190565,0.4003853735230223,-8.919256934587783e-17,2.706168622523819e-16,0,0,0.07357072073919307,0.4004778401426788
0.344898,0.936813,0.0730006147568929,0.3858670130830433,5.121771062821522e-16,1.3183898417423731e-16,0,0,0.07294047338841377,0.38576111199778335
0.371588,0.961626,0.07844766997732222,0.3952754327947332,-5.4771691468304817e-17,8.7733639797527e-16,0,0,0.07846387146210974,0.3952742601617255
0.318207,0.912,0.0674691883577907,0.3763209902390372,8.273987235369456e-16,1.8301332671555315e-16,0,0,0.06742488001041441,0.3762557577541392
0.341485,0.898439,0.07242451644560788,0.37114236129127676,-4.268368427803871e-17,1.6740081543176186e-16,0,0,0.07237671814476108,0.37105848668027425
0.294929,0.9255620000000001,0.06247635009640362,0.38146740647789557,7.671543521964308e-16,-2.1163626406917047e-16,0,0,0.062478930303293455,0.3814534063118438
0.291517,0.8871879999999999,0.061924607634864515,0.36672250746778445,-2.4226497544188597e-16,-1.2836953722228372e-16,0,0,0.0619142895328187,0.3667580395979259
0.338073,0.860064,0.0718810852849856,0.3563952307740692,-3.780884026000075e-16,2.0816681711721683e-16,0,0,0.07188093283875356,0.3563784261239478
0.364764,0.884877,0.07735807942663087,0.3659232458103361,3.2480664208592303e-16,1.0278236595162582e-16,0,0,0.07733447758957475,0.365859230977222
0.961626,0.371588,0.19796238143590017,0.1556954310835863,-1.8761440968503846e-16,1.8041124150158796e-16,0,0,0.197906785918867,0.1557119396481506
0.936813,0.344898,0.19330472237197682,0.14454675000888528,-1.992018204034773e-16,5.377642775528102e-17,0,0,0.1932642722330541,0.1445434248738023
0.975187,0.34831,0.20040143218739104,0.145890896088531,2.9410169774795464e-16,-1.1102230246251563e-16,0,0,0.20039073493084608,0.145852345096764
0.898439,0.341485,0.1861857259673343,0.14342877633316675,1.586052253074732e-16,3.816391647148976e-17,0,0,0.18614597100992247,0.14334403705393658
0.912,0.318207,0.18870579078975425,0.13345830983962514,6.227386228213616e-18,3.434752482434078e-16,0,0,0.1885712574362177,0.13340610511466328
0.884877,0.364764,0.18369322902799468,0.15338088257340132,-5.3251267327983354e-17,-1.3877787807814457e-17,0,0,0.18373544734378147,0.15330449745005714
0.860064,0.338073,0.17899664775904967,0.1422684380413557,-9.561985534964344e-17,7.979727989493313e-17,0,0,0.1790456605850105,0.14225897392702305
0.8871879999999999,0.291517,0.18399090993534628,0.12228613258048426,1.0286368111456225e-17,-2.1510571102112408e-16,0,0,0.1838238229883337,0.12229697323521777
0.9255620000000001,0.294929,0.19115214517296408,0.12347298649183358,3.2442717132555305e-16,-1.5959455978986623e-16,0,0,0.19102000625379825,0.1234962260732518
0.279209,0.0269962,0.07843224201860721,0.02006861235395263,-1.328147661294743e-17,-3.469446951953614e-18,0,0,0.0784735998752199,0.01994511201089367
0.247066,0.0269962,0.07789517556375358,0.023554708759547793,3.448779348040609e-17,-7.979727989493313e-17,0,0,0.07794726893645827,0.023422908961140864
0.311352,0.0269962,0.08051466390679707,0.017518477080557204,3.680866375588288e-17,2.775557561562892e-17,0,0,0.08062024913765936,0.017439404650497006
0.297703,0.0539924,0.08080104550754186,0.035906679274376074,-6.494371013188173e-17,-4.163336342344337e-17,0,0,0.08082019472552136,0.03589367154935895
0.343494,0.0269962,0.0838206286643981,0.015748757242363354,-6.526897078362737e-17,-1.2143064331837648e-17,0,0,0.08398600760656051,0.01571721821237644
0.316198,0.08098869999999998,0.08411422570497962,0.04956224773923168,5.277354074573193e-17,1.0408340855860843e-17,0,0,0.083959847579287,0.049570787150896085
0.284055,0.08098869999999998,0.08131087108631618,0.05428751801264298,-6.076953176781252e-17,-3.469446951953614e-18,0,0,0.08120034625134419,0.05431722667188194
0.63413,0.544612,0.13709900034700695,0.23253293778179795,-4.868067754459915e-17,-3.816391647148976e-17,0,0,0.13713723314776896,0.23253958972071065
0.645849,0.50928,0.13978930042685533,0.2181060338189127,2.187919984075748e-16,7.28583859910259e-17,0,0,0.13980856056994176,0.21807267703346883
0.63432,0.48555,0.1379149814893026,0.2087475888292829,-2.892922446734447e-16,-8.153200337090995e-17,0,0,0.13791009770790216,0.208734518784451
0.657568,0.473947,0.14236087378048978,0.2034234059683513,1.664250334765249e-16,-1.734723475976807e-17,0,0,0.1423428329367898,0.20340380339481448
0.611072,0.497152,0.13341860100990743,0.21398303524074436,4.3541559247017853e-16,7.632783294297951e-17,0,0,0.1334005269456698,0.21401852140611732
0.622791,0.46182,0.13602559714126983,0.19937302234575327,2.5836537770329566e-16,-1.457167719820518e-16,0,0,0.13600443580985236,0.1993881553760568
0.669287,0.438615,0.14473607173204073,0.18851190804707585,4.461491939777851e-17,-6.938893903907228e-17,0,0,0.14471733099268247,0.1885246176963845
0.151402,0.0241296,0.0885600271722069,0.03281904167670291,1.3747683547116196e-16,3.816391647148976e-17,0,0,0.089107948877178,0.03262174921671933
0.183545,0.0241296,0.08320384435501182,0.029085195248626405,-2.5153490401663703e-16,-5.898059818321144e-17,0,0,0.0831976159503697,0.02916296149328769
0.170662,0.0482592,0.07928687147796154,0.05592157060164027,-2.4286128663675296e-17,4.8572257327350605e-17,0,0,0.07910925516594795,0.05598672591798612
0.215688,0.0241296,0.07957205042112037,0.024934025395850767,2.3028454143592114e-16,-1.0408340855860843e-17,0,0,0.07944474158844857,0.024981575629384366
0.189921,0.0723888,0.07540087794768624,0.0692535068046709,-1.4311468676808656e-16,-1.2836953722228372e-16,0,0,0.07536122969142538,0.0691190594907534
0.16307,0.8471769999999998,0.03480853450673749,0.3514737972200237,-2.8772015152334074e-16,4.510281037539698e-17,0,0,0.034844780846302895,0.3514595099319439
0.142592,0.8262629999999999,0.030551790612662444,0.34349996853416087,2.1536447958651022e-16,5.778797579347739e-17,0,0,0.030553652918611663,0.3434803097477466
0.163984,0.8097729999999999,0.035196046956116334,0.33715654315892607,-1.3364147028599447e-16,2.914335439641036e-16,0,0,0.03520523824482986,0.33720518803696276
0.1212,0.8427529999999999,0.025929335082764737,0.34981727207559743,-8.7454457738112e-17,1.0408340855860841e-16,0,0,0.02592381885320694,0.3497650574391286
0.122114,0.805349,0.026267404595273547,0.33552531344321324,5.5158785525200046e-18,1.5612511283791264e-16,0,0,0.026247671309659167,0.33551368306435486
0.120286,0.8801569999999999,0.025615757745981682,0.36405627032581833,5.970565838606112e-17,-8.673617379884035e-17,0,0,0.025628823849017855,0.36405615796938007
0.123028,0.767945,0.0265724464898085,0.32128852081586956,-2.6290547430057876e-16,-6.938893903907228e-18,0,0,0.026602142599514066,0.32131063126146286
0.809799,0.163958,0.16824035849276697,0.06903077791503165,-1.1789343373064251e-16,-6.245004513516506e-17,0,0,0.1682832663822334,0.06897060397150878
0.826293,0.142562,0.17125616768316831,0.05987587165873265,-4.691884901431021e-17,-2.0816681711721685e-17,0,0,0.1712919411435348,0.05983171471875984
0.8471809999999999,0.163066,0.17544745821214747,0.06842122742818901,2.394460497934236e-16,-8.673617379884035e-17,0,0,0.17544688872032532,0.06834720832259658
0.805404,0.122058,0.16711332445265725,0.05132441021487466,-9.641267818827348e-17,-1.0408340855860843e-17,0,0,0.16712334447687935,0.05130908481598597
0.8427869999999998,0.121165,0.17431793020659825,0.050761492682795506,2.3757580104588613e-17,-1.1102230246251563e-16,0,0,0.17435623266216319,0.05074991636560445
0.768022,0.12295,0.15993252904445399,0.05201165968173882,-2.848741208205663e-17,-1.006139616066548e-16,0,0,0.15992803836061864,0.05192075180522279
0.8801689999999999,0.120273,0.18155887105240254,0.050300448849156965,-3.02153592944554e-17,3.816391647148976e-17,0,0,0.18161709046084987,0.0502375628412358
0.67964,0.0256114,0.1423246020785882,0.010944651527097449,2.1315372359417652e-16,-1.3205582460873444e-16,0,0,0.14226943881906226,0.010956053823104337
0.711783,0.0256114,0.14843393361661583,0.0108537057058129,-2.1319819282390736e-17,3.469446951953614e-17,0,0,0.14848358760822494,0.010889133350690836
0.712852,0.0512228,0.14871972698165337,0.021805490965562058,4.9168568522217626e-17,-6.938893903907228e-18,0,0,0.14878448146846143,0.021783240134502037
0.0256375,0.711758,0.005679777250406914,0.30014713497257617,-2.292342205813258e-16,4.718447854656915e-16,0,0,0.0056098525622117045,0.30010333767057085
0.0256375,0.679615,0.005705428242436028,0.2880698872522771,1.7549167414393496e-16,-1.1102230246251563e-16,0,0,0.005654640878751889,0.28804714639970147
0.051275,0.712801,0.011196770470633055,0.30048687310954847,1.7549167414393496e-16,-2.949029909160572e-16,0,0,0.011217074844314282,0.30049195461119044
0.836061,0.454717,0.17498197726308717,0.1917985754680558,-1.421185760221155e-16,1.0755285551056204e-16,0,0,0.17504264413786566,0.19179707818987007
0.822454,0.490829,0.17245366511269822,0.2070229500423011,2.0895286369226882e-16,6.938893903907228e-17,0,0,0.17253925143116866,0.2070719026423375
0.849669,0.418605,0.17744709368162148,0.17650250559017877,8.121690711453133e-17,6.245004513516506e-17,0,0,0.17746890272512209,0.1764354443139734
0.866442,0.439747,0.18055544529670442,0.18521216453791567,1.5955390220839802e-16,9.367506770274758e-17,0,0,0.18056565984248543,0.1851291971194459
0.863276,0.382494,0.17977906781015918,0.16108952738977678,3.922651930382028e-17,-1.3530843112619095e-16,0,0,0.17983913061038487,0.16102281146354572
0.896823,0.424778,0.1861463326795274,0.17858697605151974,-2.1883943225262107e-17,-1.0408340855860841e-16,0,0,0.18608837381725649,0.1785231725065075
0.883216,0.46089,0.18365515846926428,0.19392631240225455,-1.7052467294123572e-16,1.734723475976807e-17,0,0,0.1836439942932153,0.19382849812803615
0.487014,0.821393,0.10330018023523735,0.3413262759522695,2.3123321833684596e-16,3.122502256758253e-17,0,0,0.10333126956715942,0.3414079617073764
0.451871,0.8353979999999999,0.09588549956242787,0.3467563524854995,1.835554278017959e-16,3.434752482434078e-16,0,0,0.09590548790067056,0.34683941090984893
0.466783,0.804489,0.0993011048558401,0.33491975914239447,-1.528725063204561e-16,1.1102230246251563e-16,0,0,0.09932069755676023,0.3349771193156704
0.436959,0.866307,0.09251314227003604,0.35863036550745164,7.752045533271357e-17,-2.2204460492503126e-16,0,0,0.09254457193589664,0.3586973433288326
0.416727,0.849402,0.08847750382119557,0.3522116467001979,1.1226913496087398e-16,1.8041124150158796e-16,0,0,0.08845871547244187,0.3522459611104047
0.457191,0.8832109999999999,0.09659345030377153,0.3651077589729539,2.1295085920330914e-16,3.1745439610375565e-16,0,0,0.09663155759486265,0.36515626306921056
0.422047,0.897216,0.08922650694148615,0.37051613967560115,2.9895519653572173e-16,5.139118297581291e-16,0,0,0.0892382407788369,0.3705548941647198
0.381583,0.863407,0.08101615185296396,0.3576626698850305,-3.8211011503357095e-16,-2.4806545706468337e-16,0,0,0.08099829982718998,0.35763463462974726
0.396495,0.8324979999999998,0.08440641961351503,0.3458140957136493,4.212125440106185e-17,-2.012279232133096e-16,0,0,0.08437163788052347,0.3458042445520626
0.378015,0.607265,0.08400778961367905,0.26056950907513965,-2.1857515797307767e-16,-3.122502256758253e-17,0,0,0.08398501827954039,0.26056615429746854
0.340949,0.593593,0.07633690228249179,0.2556656704946363,1.0798653637955623e-16,-3.9551695252271197e-16,0,0,0.07633418423890109,0.2557182494473268
0.366431,0.57683,0.08223841888684547,0.24923782604128064,-5.247538514829842e-17,3.2265856653168607e-16,0,0,0.08223692949684824,0.24928980701082343
0.303884,0.57992,0.06852023522333184,0.250915364784305,3.144186300207963e-17,2.012279232133096e-16,0,0,0.06858281925756257,0.2508644000882878
0.354846,0.546395,0.08048399523522676,0.23804961187488516,-6.093216209368535e-17,5.551115123125784e-17,0,0,0.08054649280605365,0.23809205461247884
0.602975,0.976444,0.12624372309801402,0.4009359075107568,-5.796077051471726e-17,-3.4694469519536137e-16,0,0,0.12619065278150965,0.4009157614065995
