x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7944029999999999,0.413878,0.08495692609653815,0.08948146760121745,-9.206909323475344e-17,-8.500145032286354e-17,0,0,0.0848414138730143,0.08877819315964866
0.731027,0.410597,0.07847260809580803,0.08887268524540559,3.4640259410911867e-17,3.6429192995512955e-17,0,0,0.07866831139405146,0.08846352688372461
0.808011,0.377767,0.08600349391537065,0.08141939033566814,-7.678861886628586e-17,2.255140518769849e-17,0,0,0.08613888165653258,0.08100763204791608
0.832895,0.397463,0.08814674846394155,0.08587844867656713,1.0818304802331924e-16,3.816391647148976e-17,0,0,0.0885900311129571,0.08510058349546949
0.191564,0.466423,0.022429254598591797,0.10481923070437915,-4.485886488658775e-17,7.806255641895632e-18,0,0,0.022641947758459784,0.10444942546430468
0.215288,0.442925,0.025867014260256838,0.10003687164044095,-8.250778532614689e-17,4.8572257327350605e-17,0,0,0.025667274343764174,0.09993828447291822
0.22976,0.474767,0.026961155817161853,0.10593741005232005,8.342935717275955e-17,1.5612511283791264e-17,0,0,0.026930705480538455,0.10595569805257701
0.200816,0.411082,0.024949584108753697,0.09416940931077988,-2.1467203015212988e-17,-6.418476861114186e-17,0,0,0.024435101230164284,0.09400027747796702
0.239012,0.419426,0.02929313902859576,0.09551383202051511,2.0328790734103208e-17,-5.204170427930421e-18,0,0,0.028721681456412847,0.0953888497193868
0.162621,0.402739,0.020167284960280085,0.09249097469000844,5.711034943567395e-17,4.510281037539698e-17,0,0,0.020034443342554192,0.09257508533012665
0.277207,0.427769,0.0337819560893422,0.09705190684053377,-3.436920886779049e-17,4.336808689942018e-17,0,0,0.032902551131082834,0.0967433148149572
0.7425779999999998,0.316893,0.07950515845413975,0.06739242997446127,6.324964423737313e-17,8.153200337090995e-17,0,0,0.07965880036059643,0.06832574555787048
0.738728,0.348128,0.07952514562475699,0.07423082186642205,2.7118606839293683e-17,1.3877787807814457e-17,0,0,0.07934685655750885,0.07505849970890553
0.704086,0.333308,0.07640697636497862,0.07149051324711309,1.6166470831295576e-17,3.686287386450716e-17,0,0,0.07596320508541174,0.07212456431478202
0.7733689999999999,0.362947,0.08293569433277526,0.07778607092814127,7.169117458970947e-17,-6.288372600415926e-17,0,0,0.08273958702565505,0.07801978769495993
0.734877,0.379363,0.07900338674812701,0.0817216692285001,-1.1268079297323955e-16,-3.9248118643975267e-17,0,0,0.07901768834816032,0.08177283215575248
0.811861,0.346532,0.08606971775731154,0.07401204543066342,2.992397996059992e-17,-1.3877787807814454e-16,0,0,0.08647393416016462,0.07431137000351108
0.696386,0.395778,0.07491705934603488,0.08581745920218964,-1.0296193693644372e-16,-7.936359902593891e-17,0,0,0.07529965429713067,0.08556610181686462
0.647498,0.0256114,0.0713176419744741,0.005571069616962632,-4.412109918952925e-17,3.816391647148976e-17,0,0,0.06951724828553944,0.00558278730887304
0.651502,0.0630509,0.07098563290674065,0.013753657786764961,-2.0222064582749166e-16,-5.204170427930421e-18,0,0,0.06996893299407493,0.013741181597556855
0.61829,0.0374395,0.06826735122376704,0.008205828102745727,9.187258159099043e-17,2.992397996059992e-17,0,0,0.06664162706990083,0.00820620464842338
0.684714,0.08866219999999998,0.07335367464111187,0.019077655003911786,-3.632140805297484e-17,6.917209860457518e-17,0,0,0.07331422935098263,0.01923230472888061
0.655507,0.10049,0.0711671024273528,0.02173308738861124,1.1379464129887896e-17,2.949029909160572e-17,0,0,0.07045787261248211,0.021894791266937465
0.713921,0.0768341,0.07596979299705708,0.016691134956090536,3.8434119981663884e-17,-2.775557561562892e-17,0,0,0.07619500377619241,0.016604179012575562
0.717926,0.114274,0.07661245247163606,0.025192350879933656,-1.474684361169737e-17,3.469446951953614e-17,0,0,0.07666959518191091,0.02469139566949789
0.659511,0.13793,0.07121709726652625,0.02950781558365634,1.3877787807814457e-17,2.255140518769849e-17,0,0,0.07097529811031136,0.030043670667511277
0.626299,0.112318,0.06848490050833789,0.02457258735785217,-3.3145034500771207e-17,-6.895525817007808e-17,0,0,0.06763127850882296,0.02459987560172016
0.0379411,0.6178,0.004621540437028671,0.1346186134214804,6.572975670693371e-17,-3.122502256758253e-16,0,0,0.004266619133283942,0.13372534700998703
0.0635786,0.650987,0.0068271927054865955,0.14072848449313824,-9.947554932554505e-18,-4.423544863740858e-17,0,0,0.0070912569259778966,0.14025463855828027
0.0256375,0.647472,0.003316740176614985,0.14028171830477731,-1.120556826581659e-16,2.376571162088225e-16,0,0,0.002861716041384177,0.139558463108281
0.10152,0.654501,0.011527359444357899,0.14109255922539887,-4.533320333705016e-17,1.4918621893400539e-16,0,0,0.011310646401391542,0.14095196196781376
0.0892161,0.684173,0.009504077803626387,0.14672825759771513,3.3406979439709605e-18,2.6020852139652106e-17,0,0,0.009882260559823474,0.1468120385282831
0.113823,0.62483,0.013214647669656188,0.1351810798146289,8.494724021423927e-17,-3.0184188481996443e-16,0,0,0.012765913764745925,0.13511528877634357
0.139461,0.658016,0.015663794893043814,0.14188934892331417,9.869627901407108e-17,-2.688821387764051e-17,0,0,0.01551748759398066,0.14164914066609077
0.114854,0.717359,0.01219495140469462,0.15340734060794148,8.399178704973642e-18,1.9949319973733282e-17,0,0,0.012647857064925772,0.1533925610754658
0.07691249999999998,0.713845,0.007752936163683444,0.15245307384259377,6.800658126915328e-17,-3.816391647148976e-17,0,0,0.008476362249394574,0.1526925078128726
0.0256375,0.8081859999999998,0.003135347743409511,0.17166355531730915,-1.0698703750179615e-16,7.858297346174935e-16,0,0,0.0027931000773780312,0.17149741974842256
0.0256375,0.776043,0.0036992869149798935,0.16563103534099355,-3.64410514567745e-17,4.544975507059235e-16,0,0,0.0028030091491596286,0.16507644894979584
0.051275,0.7770869999999999,0.005713207771123052,0.165230410457184,-1.3656881615170535e-16,2.1684043449710086e-16,0,0,0.005604350655725108,0.1652844220410797
0.0256375,0.743901,0.0038130511234157893,0.15944730899536808,-3.0164537317620144e-17,-1.0408340855860843e-17,0,0,0.002814014177582696,0.1586704201330454
0.07691249999999998,0.745988,0.007779014525567618,0.15890968465441802,-6.06272302326738e-17,1.1796119636642288e-16,0,0,0.008437010503668671,0.15908362100269388
0.776069,0.0256114,0.0835254811863706,0.00634426324972992,1.2289939844891543e-16,1.3877787807814457e-17,0,0,0.0823732223212352,0.005502377750580816
0.7439259999999999,0.0256114,0.0793897382745854,0.006236547986190999,-8.554397492557993e-18,0.0,0,0,0.07914634119546755,0.00551772865568443
0.808212,0.0256114,0.08650677686750896,0.005761072911809606,-7.567560433870391e-17,-3.74049749507499e-17,0,0,0.08560751911356018,0.005489247288626113
0.777138,0.0512228,0.08359317079839457,0.011247140426803526,-2.6129894396721297e-17,-2.3256136599814073e-17,0,0,0.08249514815978885,0.01100338434736132
0.7460639999999998,0.0768341,0.07996098977037036,0.016958009820427833,3.887203601539435e-17,-2.4286128663675296e-17,0,0,0.07940568107080517,0.016549567362050183
0.296862,0.67736,0.03253146472729895,0.14511374739549865,1.3026689102413336e-16,2.0469737016526324e-16,0,0,0.032753167037541615,0.14543278859498715
0.327774,0.66414,0.0360835836854676,0.14295004612858975,-2.2768245622195596e-17,1.8388068845354155e-16,0,0,0.03618785228203629,0.14277882330820135
0.333927,0.691033,0.03640953093395183,0.14842699836481188,-1.4688228931747371e-16,-1.1449174941446924e-16,0,0,0.03670108938731032,0.14811296976117266
0.321621,0.637248,0.03571020469507857,0.13736490712153682,1.0462550964485116e-17,1.9081958235744878e-16,0,0,0.03568923018483421,0.1374595776037973
0.358686,0.65092,0.039686928594846904,0.14068717021473276,1.224606353822377e-16,-5.204170427930421e-17,0,0,0.039615988848600195,0.1401085246121175
0.284555,0.623575,0.03181694527529544,0.13434185395590248,-6.724763974841341e-17,3.0791341698588326e-17,0,0,0.03173092890782537,0.1348079420952404
0.315468,0.610355,0.03509342058873699,0.13197083103250407,-1.473159701864679e-17,-2.4372864837474135e-16,0,0,0.035206618740078605,0.13215671882564015
0.389599,0.6377,0.04323670491316989,0.1380901093070861,-5.651403824080692e-17,2.3375398838787476e-16,0,0,0.043031534158594224,0.1374161038093545
0.395752,0.664593,0.04376681524399828,0.14344682200839998,5.421010862427522e-17,1.0408340855860843e-17,0,0,0.043514032956348106,0.14275688137516318
0.0975175,0.100507,0.024082753804577806,0.04489821592687804,-9.80118763926896e-17,-5.030698080332741e-17,0,0,0.02486842390279392,0.04443771634127616
0.0709357,0.09405500000000001,0.021981120087730233,0.046648500753690314,4.510281037539698e-17,-1.5612511283791264e-17,0,0,0.0220506227945342,0.04668504414695733
0.124099,0.106959,0.026537520127476455,0.0434819023153068,6.987683001669076e-17,9.733425003488616e-17,0,0,0.027068686441907085,0.042775514418741466
0.0977426,0.123851,0.021702832045320974,0.048652921813300054,-1.003564635906895e-17,-2.5492303580565426e-17,0,0,0.022395960953448337,0.048248821594854975
0.150681,0.113411,0.0290251674641695,0.04203147679118047,-8.673617379884035e-18,1.734723475976807e-18,0,0,0.02898275664209178,0.041478437347478914
0.0979676,0.147196,0.020275978326253608,0.051623352677324874,2.4286128663675296e-17,3.2959746043559335e-17,0,0,0.020411462888147262,0.05161713871786636
0.0713858,0.140744,0.015829621514967585,0.052370569693721336,-4.466912950640279e-17,-2.5153490401663706e-17,0,0,0.01664478923469,0.05244490059245834
0.973408,0.653284,0.10272643685834737,0.13834836900423397,5.1907873073638033e-17,-8.500145032286354e-17,0,0,0.10236873243547633,0.1387413641847609
0.935532,0.655641,0.09886900282208444,0.1388717366326091,-7.963126143727128e-17,5.204170427930421e-18,0,0,0.09861813235554728,0.13926115313679574
0.962123,0.627357,0.10119746402574492,0.1332988684589509,9.404098593596144e-17,9.367506770274758e-17,0,0,0.10126039071464547,0.13333738528035477
0.90894,0.683924,0.0963538104529107,0.14511521813255968,5.93465164164253e-17,5.204170427930421e-17,0,0,0.09595947380401729,0.14517325031090847
0.897655,0.657998,0.09535036497345573,0.13987147152784019,-4.705437428587089e-17,-6.938893903907228e-18,0,0,0.09486234745715587,0.1398031991212514
0.920225,0.709851,0.09712631351339951,0.15040267845779454,-3.2329553530802135e-17,1.5612511283791264e-17,0,0,0.09706132022977715,0.15053428208053948
0.882348,0.712208,0.09373470961691055,0.15087512036461703,-1.5622675679158315e-16,-1.5612511283791264e-17,0,0,0.09328358232186408,0.1510716169357434
0.859778,0.660355,0.09090910939812602,0.14032945623512205,-7.638204305160378e-17,2.1684043449710086e-16,0,0,0.09109939500422576,0.1403656969034687
0.8863689999999999,0.632072,0.0942382110579274,0.13456169801156648,-1.7089736743802764e-17,-2.498001805406602e-16,0,0,0.0937691118012779,0.13442411076482716
0.626145,0.9631090000000002,0.06734363976738678,0.20305222087608854,-2.053265038868364e-16,1.497500040636979e-15,0,0,0.06678193778824393,0.20254189886573745
0.654799,0.935868,0.07022342412892613,0.1977747830090948,-3.0175040526166097e-15,3.4659775050016606e-15,0,0,0.06977797729696274,0.1970213171155359
0.653655,0.972759,0.06937450475561491,0.2047260407716749,6.3107850922002745e-16,1.1587952819525073e-15,0,0,0.06963307926301691,0.20448784513960336
0.655944,0.898977,0.06968414545917767,0.18970420682944678,-2.044547799291696e-15,-9.714451465470121e-17,0,0,0.06994333232163,0.18955152982618845
0.683454,0.908627,0.07226864898075291,0.19180318911048744,-2.2171866664692785e-15,-1.0408340855860843e-17,0,0,0.07277295215090315,0.19148788766691488
0.628434,0.8893259999999998,0.06713005150686513,0.18747293489582262,-9.261771647469006e-16,-3.111660235033398e-17,0,0,0.06710761379440976,0.18761864885575427
0.657088,0.862085,0.06992677220432597,0.18196726449741618,-1.0369038527108243e-16,-4.3021142204224816e-16,0,0,0.07012801055501953,0.18207667630636748
0.712109,0.881386,0.07524881744302547,0.18582483702675745,3.1782031433696956e-16,-1.4172690798730512e-15,0,0,0.07576471120385311,0.1859404662456746
0.710964,0.918277,0.07507796632398822,0.19375269226111413,-2.383638805000116e-15,-2.706168622523819e-16,0,0,0.07559666943073627,0.19342803097721573
0.34831,0.975187,0.036909743755131785,0.20473805490519226,-9.065531054249128e-16,2.177077962350893e-15,0,0,0.03746577664559701,0.20501069814904457
0.344898,0.936813,0.037533236846684304,0.19802270434229285,4.787220153710386e-15,3.446895546765916e-15,0,0,0.037128378375843166,0.19729744504657
0.371588,0.961626,0.03983788573532365,0.20240371603085805,5.477118324853647e-16,2.3414430116996958e-15,0,0,0.03995670985301279,0.2022833341719172
0.318207,0.912,0.03456838675765539,0.19282320539969078,3.670910350326261e-15,-2.92300905702092e-16,0,0,0.03430168461669069,0.19231452532638704
0.341485,0.898439,0.037202306561539444,0.19033441034434873,2.139138509610425e-15,7.806255641895632e-17,0,0,0.03681274061190848,0.18958869351518973
0.294929,0.9255620000000001,0.03173572637797406,0.19507001263764323,5.5024615506354965e-15,-7.251144129583053e-16,0,0,0.03179148522113965,0.19503996363912307
0.291517,0.8871879999999999,0.03147388559000319,0.1871900418493624,-9.599729323093995e-16,-1.987993103469421e-15,0,0,0.03147590847532736,0.18733447645795007
0.338073,0.860064,0.03669576995071111,0.1821568925995507,-2.1284243898606054e-16,3.816391647148976e-17,0,0,0.03651954287964975,0.18188697496607684
0.364764,0.884877,0.03959446546377876,0.1874275787561146,9.373249653657142e-16,7.5243630770494e-16,0,0,0.03932453475855242,0.18686141186942343
0.961626,0.371588,0.10156047887539899,0.0791951468058869,-4.0681298390729537e-17,-1.3877787807814457e-17,0,0,0.1012179251184123,0.07926861498892254
0.936813,0.344898,0.0994407180573944,0.07353096243332402,-3.9513239956465857e-17,2.949029909160572e-17,0,0,0.09876056672197343,0.07360454331660646
0.975187,0.34831,0.10247194142755234,0.0742437874641837,4.538571937977992e-17,-1.3183898417423731e-16,0,0,0.1025495198033153,0.07429492503832438
0.898439,0.341485,0.09558664109465553,0.07331958649001535,-7.508100044462118e-18,1.873501354054952e-16,0,0,0.09497415825519231,0.07294547260073533
0.912,0.318207,0.09748754145607563,0.06797840749459283,-6.088811638042813e-17,-3.9898639947466563e-17,0,0,0.09629262828380757,0.06794610399876938
0.884877,0.364764,0.09351322049496957,0.07857672850059316,1.1642298453420907e-16,-3.816391647148976e-17,0,0,0.09365907714825086,0.07794846409137161
0.860064,0.338073,0.090909287413524,0.0723829634480353,-5.54078132116928e-17,-1.8214596497756478e-17,0,0,0.09119293628876649,0.07231915630544805
0.8871879999999999,0.291517,0.0948960110263215,0.062240884826678666,-8.70470348904827e-17,8.586881206085195e-17,0,0,0.09381327216288665,0.06229260735492119
0.9255620000000001,0.294929,0.098698194457711,0.06259359935938846,1.0835245461277007e-16,-3.2959746043559335e-17,0,0,0.0976163984475782,0.06295134368422226
0.279209,0.0269962,0.03499415259034322,0.008613088931952007,-1.4604542076558646e-17,-3.5561831257524545e-17,0,0,0.03625202523957338,0.007769035136664275
0.247066,0.0269962,0.033983794980031234,0.009214028902988503,1.3118846287074605e-17,-1.2143064331837648e-17,0,0,0.03444588235464014,0.00855319378985721
0.311352,0.0269962,0.037233182681802646,0.007952630769977986,-3.977666720306194e-18,1.5612511283791264e-17,0,0,0.038487586608012006,0.007246733462178765
0.297703,0.0539924,0.03725196927894103,0.015090008899505847,1.4501204056993622e-17,-2.4286128663675296e-17,0,0,0.03781911189042928,0.014822326103729447
0.343494,0.0269962,0.040188702024806844,0.00719872112745179,2.6495190590114518e-17,-1.5612511283791264e-17,0,0,0.041003256563952456,0.006888039434158458
0.316198,0.08098869999999998,0.040566224004578544,0.021330467128450437,4.137586540747807e-17,2.6020852139652106e-18,0,0,0.03953081035174932,0.02139593198595174
0.284055,0.08098869999999998,0.03804844393607709,0.022654350904417697,-4.580754178751256e-18,2.6020852139652106e-17,0,0,0.03733976458700374,0.02265005597733421
0.63413,0.544612,0.06859723967409082,0.11730058201533211,5.067289903654127e-17,-4.510281037539698e-17,0,0,0.06892373478449064,0.11733717557463824
0.645849,0.50928,0.07014314486673356,0.10989630996482447,3.434210381347835e-17,1.8041124150158796e-16,0,0,0.07021049782434292,0.1099148221594909
0.63432,0.48555,0.06941543033462949,0.10487837490654783,-8.253489038045903e-17,-1.7000290064572707e-16,0,0,0.06914233646917167,0.10505336234465341
0.657568,0.473947,0.07182769629594077,0.10233365071917433,9.650754587836595e-17,-1.0408340855860843e-17,0,0,0.07145679584542204,0.102432048307168
0.611072,0.497152,0.06693911006595954,0.10740742181837959,-8.212831456577696e-17,-2.168404344971009e-17,0,0,0.06680705804311401,0.10766490052443572
0.622791,0.46182,0.06846053738809132,0.09994423213174741,6.570265165262157e-17,7.45931094670027e-17,0,0,0.0680733794830323,0.10018691521111564
0.669287,0.438615,0.07273514035591688,0.09496895863821919,-4.1416522988946263e-17,3.816391647148976e-17,0,0,0.07265890967521904,0.09488941054905206
0.151402,0.0241296,0.03482770977166183,0.011534015233337414,1.5395670849294163e-17,6.071532165918825e-18,0,0,0.03468363977029964,0.01236100412570124
0.183545,0.0241296,0.033523977710729014,0.009955807616506718,-1.0842021724855044e-18,1.734723475976807e-17,0,0,0.03324184206635167,0.010302677459271737
