x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7460639999999998,0.0768341,0.04205336699124018,0.009030650927797979,3.4551003314094945e-17,-7.806255641895632e-18,0,0,0.04149655408955411,0.008621800149101003
0.296862,0.67736,0.016762662836754316,0.07544198901950949,4.134876035316593e-17,1.1796119636642288e-16,0,0,0.016982972818320025,0.07576244244830782
0.327774,0.66414,0.018654670951491426,0.07452085239219741,8.185726402265558e-18,3.2959746043559335e-17,0,0,0.018757272603064225,0.07435278428923027
0.333927,0.691033,0.018752591129214125,0.07750123960522615,2.5383883363316873e-17,7.546047120499111e-17,0,0,0.01904375518059301,0.07718863701685699
0.321621,0.637248,0.018497699328690942,0.07142716370981361,2.5478751053409357e-17,3.469446951953614e-17,0,0,0.018476763432987407,0.07152263468562613
0.358686,0.65092,0.02060077105511482,0.0735115677180147,2.520770051028798e-18,-3.729655473350135e-17,0,0,0.02052760870853445,0.07293579019387718
0.284555,0.623575,0.01649681480006393,0.06964474015831001,2.6288514550984465e-17,7.806255641895632e-17,0,0,0.016412913908361325,0.07010840027477648
0.315468,0.610355,0.018086978315182023,0.06851587563505745,6.5197820016058e-17,-1.3660947373317357e-17,0,0,0.01820281903249832,0.06869870891625689
0.389599,0.6377,0.022499115984601303,0.07218105997390012,-1.651375433966984e-17,3.274290560906224e-17,0,0,0.022291532154623168,0.07150924764345087
0.395752,0.664593,0.022820096017767355,0.07503863797046506,2.303929616531697e-18,4.597017211338539e-17,0,0,0.022566828906307908,0.07434885326243694
0.0975175,0.100507,0.010810485878209874,0.02091205929809803,-3.816391647148976e-17,-3.2959746043559335e-17,0,0,0.011560596090677992,0.020553987735541505
0.0709357,0.09405500000000001,0.009914780383951438,0.021834798269082967,-4.336808689942018e-19,-2.168404344971009e-18,0,0,0.010140725238609144,0.021780767205062303
0.124099,0.106959,0.01224703144544037,0.020354053778191883,-5.587029320089365e-18,-2.333745176275048e-17,0,0,0.012662411819629517,0.019771724920015447
0.0977426,0.123851,0.0099716202316813,0.023055509268488095,-5.227887350453542e-18,-6.207057437479513e-18,0,0,0.0105806787103379,0.022704558217454655
0.150681,0.113411,0.013703948273359856,0.01978775439420133,-1.7997756063259374e-17,-3.469446951953614e-18,0,0,0.01364600655043092,0.01925620904618225
0.0979676,0.147196,0.009614146265448653,0.024700627871879988,1.951563910473908e-18,2.6020852139652106e-18,0,0,0.009757828255481181,0.02464774032725134
0.0713858,0.140744,0.007151112602969079,0.025012601268826984,-1.9298798670241976e-17,3.3393426912553537e-17,0,0,0.007939634245944346,0.025045282977960916
0.973408,0.653284,0.05395567932623635,0.07204195315989637,-4.077193091608575e-17,-9.8879238130678e-17,0,0,0.05359952043464566,0.07243670331507425
0.935532,0.655641,0.0518558847516033,0.07231611709266872,5.661568219447744e-18,-1.0755285551056204e-16,0,0,0.05160384152391234,0.07270530917824104
0.962123,0.627357,0.05294587597336431,0.06956390312188887,-5.4902981575129246e-17,2.775557561562892e-17,0,0,0.05300782051342348,0.06960187529831686
0.90894,0.683924,0.05058769328525159,0.07574485972327238,-1.0209118706666631e-16,-8.847089727481716e-17,0,0,0.05019450070536699,0.07580506907220974
0.897655,0.657998,0.05009310953300883,0.0730488114650143,1.497554250745603e-17,3.469446951953614e-17,0,0,0.049606456121584735,0.07298244692045897
0.920225,0.709851,0.05084883275731045,0.07849276846627617,5.0837223428308604e-17,6.158268339717665e-17,0,0,0.05078405604747622,0.07862465199589933
0.882348,0.712208,0.04923035157844424,0.07870369678857969,-1.7833770484670939e-16,1.1969591984239966e-16,0,0,0.048779438031314314,0.078900437508241
0.859778,0.660355,0.04741615736747917,0.07323111640835123,-1.5218810369907463e-16,-1.734723475976807e-18,0,0,0.04760670360684837,0.07326753122501814
0.8863689999999999,0.632072,0.049487952437630156,0.0702942829038875,-4.792851228743733e-17,-9.714451465470121e-17,0,0,0.04901965164905889,0.07015670017378801
0.626145,0.9631090000000002,0.035443967873106885,0.10656396721356032,-1.7303261044311364e-15,1.2331661299741503e-14,0,0,0.034882212561619115,0.10605218268612714
0.654799,0.935868,0.036896067475936434,0.10388667159725173,-1.7551356147529198e-14,1.6583089068600287e-14,0,0,0.03645040302164774,0.10313108079789136
0.653655,0.972759,0.03611926201483584,0.10731809011826954,1.465640166875429e-15,1.419090539522827e-14,0,0,0.036378879878578754,0.10708261188927926
0.655944,0.898977,0.036269491773964546,0.09932786669696725,-9.038641146305593e-15,-1.1197640037430288e-15,0,0,0.03652918431425196,0.09917820727542109
0.683454,0.908627,0.03751230160378327,0.10051734447915806,-1.3022043973730592e-14,-2.570860191397628e-15,0,0,0.0380174743231193,0.10020441080126692
0.628434,0.8893259999999998,0.03506075520272134,0.0980061630198179,-4.498587324186379e-15,2.4123498337802474e-16,0,0,0.03503828789317478,0.09815355695002047
0.657088,0.862085,0.03641321526129104,0.09511358127019776,-1.148868055810687e-15,-9.636388909051163e-16,0,0,0.03661475322942237,0.09522323281886252
0.712109,0.881386,0.039067074228569254,0.09715529611071361,6.536519372643546e-16,-7.618038144752147e-15,0,0,0.039582613895002686,0.09727180576637699
0.710964,0.918277,0.03898407530186887,0.10155684900587403,-1.5397829089243767e-14,-2.247334263127953e-15,0,0,0.03950323315573477,0.10123232146541548
0.34831,0.975187,0.01899098663989207,0.10708108140579498,-1.774130836814866e-15,1.9468801570887703e-14,0,0,0.019546640958505376,0.10735781288424928
0.344898,0.936813,0.019771357234731113,0.10400026656589034,2.0793471314901023e-14,1.4041719176294263e-14,0,0,0.01936672050019728,0.10327266262114458
0.371588,0.961626,0.020727974851979525,0.10603516033415872,6.286765355398511e-16,1.566899821697776e-14,0,0,0.02084641704218295,0.1059132941152008
0.318207,0.912,0.01815420895263742,0.10113993545292033,1.765094308168731e-14,-3.528644390571323e-15,0,0,0.017887397112918563,0.10063341975683188
0.341485,0.898439,0.01958524548490459,0.09993185013127004,9.27615638449575e-15,9.533389702665039e-16,0,0,0.01919522274123976,0.09918924157315592
0.294929,0.9255620000000001,0.016523481089279812,0.10210821975260842,2.7198261817653474e-14,-4.8780424144467815e-15,0,0,0.016579591838697005,0.1020772544534268
0.291517,0.8871879999999999,0.016406809719228477,0.09784898404859632,-3.874601445350186e-15,-8.24167123436581e-15,0,0,0.016408229735453708,0.09799551523480035
0.338073,0.860064,0.01920874644338255,0.09537823298342119,-1.1165385022798846e-15,2.108556385049809e-15,0,0,0.01903245903064729,0.09510845367711555
0.364764,0.884877,0.020773393009221763,0.09830867013670286,4.300322322222565e-15,3.0603774722748334e-15,0,0,0.020502995716555315,0.0977442201255972
0.961626,0.371588,0.05332753906873222,0.04129085953854883,3.475376182584394e-17,-2.4286128663675296e-17,0,0,0.0529844278413708,0.04136347861246041
0.936813,0.344898,0.052358871961132536,0.038334238604420534,4.759647537211365e-17,1.734723475976807e-18,0,0,0.05167768628534357,0.038407377802105735
0.975187,0.34831,0.053615581861322426,0.038721806226476474,-9.7300368716996e-17,-5.204170427930421e-18,0,0,0.053695225989236185,0.03877312313878383
0.898439,0.341485,0.05027219300177421,0.03842681726837327,-9.10391011708922e-17,7.19910242530375e-17,0,0,0.04966109936249274,0.038052944237489915
0.912,0.318207,0.05156183473036435,0.03548442383089423,1.6894919165934275e-17,8.673617379884035e-18,0,0,0.05036785331025618,0.0354527563463713
0.884877,0.364764,0.04880871002183085,0.041282270849478664,2.8917704819261814e-17,-2.4286128663675296e-17,0,0,0.0489553336805784,0.04065395931371835
0.860064,0.338073,0.04736263508880256,0.03777495875647219,-1.4797665588532627e-17,6.852157730108388e-17,0,0,0.04764636731834859,0.03771038887057422
0.8871879999999999,0.291517,0.05013623610875584,0.03244787896346679,3.3916893273956694e-17,-1.0408340855860843e-17,0,0,0.04905468379071131,0.03249942552787202
0.9255620000000001,0.294929,0.052158705195097355,0.032495153534000565,6.977518606302024e-17,-5.377642775528102e-17,0,0,0.051076224836604234,0.032853651790235035
0.279209,0.0269962,0.016863671513647205,0.004527660877670314,-2.352718714293545e-17,9.107298248878237e-18,0,0,0.018085340910946785,0.0036887236842064255
0.247066,0.0269962,0.01642054901276424,0.004601508177188407,3.882799030213713e-17,1.3010426069826053e-17,0,0,0.016852769042534514,0.003931429939332852
0.311352,0.0269962,0.018183581558218975,0.0042394974234412075,3.855693975901575e-18,-1.0408340855860843e-17,0,0,0.019451940053630244,0.0035234451344242764
0.297703,0.0539924,0.018381709888330988,0.0074226607945888645,2.303929616531697e-19,4.336808689942018e-18,0,0,0.018950571865496545,0.007155476713286743
0.343494,0.0269962,0.02006788942185267,0.003732965903168406,3.137918256398281e-17,-1.3010426069826053e-17,0,0,0.020907510914007544,0.003406716491144989
0.316198,0.08098869999999998,0.02089064637084448,0.010396447587424973,1.0625181290357945e-17,3.426078865054194e-17,0,0,0.019862840886157238,0.010463837599823078
0.284055,0.08098869999999998,0.019234024209708878,0.010874191527307175,2.935477382004503e-17,0.0,0,0,0.01851562059880072,0.010883076045817085
0.63413,0.544612,0.0354512789688215,0.06099017579208521,-5.896704565605537e-17,-1.0408340855860843e-17,0,0,0.03577874819073556,0.06102608699709871
0.645849,0.50928,0.036370908331036844,0.05711895377089604,-1.0453064195475867e-16,-4.77048955893622e-17,0,0,0.036439000749112015,0.05713679811156155
0.63432,0.48555,0.036131856443944343,0.05439668731696656,6.816243533144806e-17,5.898059818321144e-17,0,0,0.035857767433049734,0.05457204654754998
0.657568,0.473947,0.037455784344274434,0.053127717524148466,-4.415413347447217e-17,2.168404344971009e-17,0,0,0.03708516352526416,0.053225914526415265
0.611072,0.497152,0.03475731052049014,0.05565726536769944,-2.1487531805947088e-17,-2.5587171270657905e-17,0,0,0.03462342806891526,0.05591562083258508
0.622791,0.46182,0.035664908914441185,0.05176147188194591,-2.4340338772299575e-17,-7.71951946809679e-17,0,0,0.03527652308373182,0.05200510495926646
0.669287,0.438615,0.03779334153318814,0.04937260884207717,4.8924623033408395e-18,-1.474514954580286e-17,0,0,0.03771642666653055,0.0492941601300648
0.151402,0.0241296,0.015253738783940207,0.004322122247231164,-4.076600168545497e-17,-5.464378949326943e-17,0,0,0.015077060981196143,0.005152981375138005
0.183545,0.0241296,0.015446723534751072,0.003947894694874776,8.646512325571898e-18,-1.734723475976807e-18,0,0,0.015171246357814236,0.004357398320609345
0.170662,0.0482592,0.014259690452718132,0.008653308710336205,1.5178830414797062e-17,-5.204170427930421e-17,0,0,0.014967615361412116,0.008978428068626605
0.215688,0.0241296,0.016245661914808807,0.004089487995770469,-2.5261910618912253e-17,4.77048955893622e-18,0,0,0.015845788372912447,0.0038413551515656978
0.189921,0.0723888,0.014846087194200663,0.012109706854516844,4.472333961502706e-17,-2.3852447794681098e-17,0,0,0.01530778159432513,0.012040901523368664
0.16307,0.8471769999999998,0.00894835648409753,0.0940295445578272,5.31448799898082e-16,6.850423006632411e-15,0,0,0.009211798251771456,0.09374583484686211
0.142592,0.8262629999999999,0.007998207291166182,0.09152958357776697,1.4288175270759165e-17,3.3938509554770624e-15,0,0,0.008066914736493585,0.09152545210966728
0.163984,0.8097729999999999,0.009228757100800067,0.0892817649889821,1.43589025218549e-16,4.041905699025961e-15,0,0,0.009285655858783836,0.0897764601765019
0.1212,0.8427529999999999,0.006856775425148953,0.09339921630044046,-4.99951879754431e-16,-3.981190377366772e-16,0,0,0.006850877219396082,0.09327552207442477
0.122114,0.805349,0.006871252203154654,0.08927238671003579,-3.469446951953614e-17,1.6115581091824536e-15,0,0,0.006919938077109589,0.08930659924475993
0.120286,0.8801569999999999,0.006729394389367371,0.09739321901975018,3.9656456287187606e-15,-7.827939685345342e-15,0,0,0.006785943190414681,0.09724930399409092
0.123028,0.767945,0.006747789556925454,0.08525505410443657,1.7506307547262426e-16,9.263423361716146e-16,0,0,0.006993540825445506,0.08534370976695142
0.809799,0.163958,0.04477025819414848,0.01887673879673457,1.4468169772050704e-17,-2.5153490401663706e-17,0,0,0.044912749244314605,0.018331334355363375
0.826293,0.142562,0.04553509200604822,0.01639621034019001,2.474267942224537e-17,-5.204170427930421e-18,0,0,0.0457747049742202,0.01592720666358406
0.8471809999999999,0.163066,0.0468169175192088,0.018788651363138342,-5.0813506505785485e-18,3.0357660829594124e-18,0,0,0.046889982456006944,0.01820320754504324
0.805404,0.122058,0.04456714091247704,0.013984691471705446,-2.5915396537718946e-17,6.071532165918825e-18,0,0,0.04465882416186793,0.01364927478499797
0.8427869999999998,0.121165,0.04611635209812448,0.013696562054064998,-3.011202127489038e-17,-1.2143064331837648e-17,0,0,0.04664058892774294,0.013527622724237768
0.768022,0.12295,0.04279143880921765,0.014579372528714885,3.908040612041891e-17,-5.204170427930421e-17,0,0,0.042681119878230235,0.013776912460099069
0.8801689999999999,0.120273,0.04803842240926315,0.013905519377658493,1.6860190815096848e-17,-1.6479873021779667e-17,0,0,0.04862542734610992,0.01341149244066938
0.67964,0.0256114,0.03842373874840632,0.002868618047614291,-4.694920323406845e-17,-7.101524229780054e-18,0,0,0.03797153654074426,0.00288939492060048
0.711783,0.0256114,0.03926879883510992,0.0031061111203598557,7.750351467376848e-19,-1.2143064331837648e-17,0,0,0.0396686436969145,0.002881118093670647
0.712852,0.0512228,0.03920923155146738,0.005806419907344207,-1.7239661575466775e-17,5.204170427930421e-18,0,0,0.039731305041411855,0.005761948810808847
0.0256375,0.711758,0.00218937691283827,0.07997649994854328,-6.145816955393027e-17,1.6479873021779667e-16,0,0,0.0014671617223758248,0.07940667158812817
0.0256375,0.679615,0.0019179297424898323,0.07646459732063704,-8.809142651444724e-18,-1.734723475976807e-17,0,0,0.001473682460259458,0.07602031306262054
0.051275,0.712801,0.0027152746087040214,0.07954769749221668,-8.749172718779119e-17,1.535230276239474e-16,0,0,0.002933784527404786,0.07951635329422958
0.836061,0.454717,0.04596223610360539,0.050799243259461946,2.1816180589481763e-17,3.7730235602495554e-17,0,0,0.04641493220538636,0.05069681476367865
0.822454,0.490829,0.04482078271348655,0.054329316767962155,1.1147631212224396e-16,4.77048955893622e-17,0,0,0.04570136840081479,0.05470982903015357
0.849669,0.418605,0.04673050656413125,0.047491203551999206,-5.839106325192245e-17,-2.8622937353617323e-17,0,0,0.04712318988056964,0.046675246836727205
0.866442,0.439747,0.04789395202851665,0.049736100894278934,6.478107980600889e-18,3.903127820947816e-17,0,0,0.04800305145129029,0.048998359127462955
0.863276,0.382494,0.0472012155472612,0.04344809232634361,-7.399679827213566e-18,-5.204170427930421e-18,0,0,0.0478277963263124,0.04264774204463972
0.896823,0.424778,0.05001779031010756,0.04780214824268114,-2.3967644275507682e-17,-5.637851296924623e-17,0,0,0.04959173343590811,0.04730704364602989
0.883216,0.46089,0.049095494062385114,0.05196743957594663,-8.357843497147632e-17,6.938893903907228e-18,0,0,0.048881979328908975,0.05132138679397622
0.487014,0.821393,0.027005726316019718,0.09038545542347265,4.031029795983215e-16,3.421742056364252e-16,0,0,0.02734865469437648,0.09095388609626147
0.451871,0.8353979999999999,0.025000893418109627,0.09170788981152,9.74853607126763e-16,6.869504964868156e-16,0,0,0.025389763730261864,0.09245951970957181
0.466783,0.804489,0.025832889271441672,0.0886947504118325,3.270766903845645e-16,-3.139849491518021e-16,0,0,0.02625232191250257,0.08916192600561405
0.436959,0.866307,0.024318322453837027,0.09488680472958322,1.3197721995122924e-15,2.411265631607762e-15,0,0,0.024532698032375795,0.09575521507188675
0.416727,0.849402,0.023257290518813534,0.09359875674635987,1.6183411490240662e-15,1.2030307305899157e-15,0,0,0.023425630737452022,0.0939604884223289
0.457191,0.8832109999999999,0.025556250945555803,0.09682815597329864,2.869256346188162e-16,4.296476369125557e-15,0,0,0.025639603608590352,0.097551153213956
0.422047,0.897216,0.023747665168230014,0.09875126846941384,1.1007489611101172e-16,4.042230959677705e-15,0,0,0.023681334084472466,0.09904965647672057
0.381583,0.863407,0.02154522678392823,0.09569445843749236,2.4201870061247178e-15,2.358139725155972e-15,0,0,0.021457370403929216,0.09545787009937702
0.396495,0.8324979999999998,0.022279758852164377,0.0923943013999633,5.584115526750809e-16,5.178149575790768e-16,0,0,0.022318197854409968,0.09216726427776595
0.378015,0.607265,0.02204668124386444,0.0685466920970157,2.1806016194114708e-17,2.775557561562892e-17,0,0,0.021729666346132857,0.06830715436126773
0.340949,0.593593,0.01950002305943599,0.06674910305946469,-1.6127507315721878e-17,9.62771529167128e-17,0,0,0.019691793446282097,0.06691185045775698
0.366431,0.57683,0.021183289124223847,0.06497521486699043,-2.7037291676357267e-18,-1.0321604682062001e-16,0,0,0.02117623768007037,0.06511362563691077
0.303884,0.57992,0.017171552240483834,0.0655687943740304,1.7320129705455933e-17,-2.255140518769849e-17,0,0,0.01763941750948868,0.06551600365541912
0.354846,0.546395,0.01998154314014755,0.06185797561738582,-1.973247953923618e-17,7.806255641895632e-17,0,0,0.020632167418751887,0.061929845635235105
