id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
551,0.811861,0.346532,0.18522046424732252,0.1656762308339239,-5.712932297369243e-16,2.1163626406917047e-16,0,0,0.1843577414452853,0.1647123539837997
552,0.696386,0.395778,0.1726403233842575,0.19265011003790278,-6.516055056637882e-17,-4.3715031594615534e-16,0,0,0.1712998265577928,0.1915018268985648
553,0.647498,0.0256113999999999,0.19181363676943874,0.014277974267315585,-5.993808422678769e-16,9.562663161322148e-17,0,0,0.1902205728256823,0.0142027524321699
554,0.651502,0.0630508999999999,0.19119047099593445,0.03490603540922166,-5.969075060618945e-16,1.249000902703301e-16,0,0,0.189387699667107,0.0347468391565654
555,0.61829,0.0374395,0.19196552586618054,0.02146147043822566,-5.250249020261055e-16,2.949029909160572e-16,0,0,0.1901655748058375,0.0213100113312101
556,0.684714,0.0886621999999999,0.19054147394490428,0.047836959252890665,-4.2619987400405174e-16,2.0816681711721685e-17,0,0,0.1888702274317035,0.0475036822913746
557,0.655507,0.10049,0.18993015463638585,0.055335137934889644,-1.4170522394385543e-16,4.8572257327350605e-17,0,0,0.1880427021217396,0.0548751667515122
558,0.713921,0.0768341,0.1911927717119397,0.040774047125523794,-7.07509680182572e-17,2.1293730667615307e-16,0,0,0.1897051725859516,0.0404624479947622
559,0.717926,0.114274,0.19011559326463612,0.06015878313428402,3.006695912209645e-16,-2.0816681711721685e-17,0,0,0.1886381136628561,0.0597574985195258
560,0.6595109999999998,0.13793,0.18816796972532757,0.07516714957819204,-3.3879962637456407e-16,-9.80118763926896e-17,0,0,0.1862949475705095,0.0744740665684885
561,0.626299,0.112318,0.18928114415393793,0.06326646752859233,-7.665851460558758e-16,3.573530360512222e-16,0,0,0.1871946867941229,0.0626272501049102
562,0.0379410999999999,0.6178,0.012007750603515888,0.32060126386761567,-1.52059354691092e-17,-1.0408340855860845e-15,0,0,0.011850383701168,0.3182368733849681
563,0.0635785999999999,0.6509869999999999,0.019203894340535044,0.32598324264586154,-1.1329912702473521e-17,7.632783294297951e-17,0,0,0.0190144081253747,0.323768219897185
564,0.0256375,0.647472,0.007863274007831933,0.32599809692055715,-1.853850189678652e-16,1.8041124150158796e-16,0,0,0.0077160543318399,0.3237372221593499
565,0.10152,0.654501,0.030413452179345768,0.3256666693114312,1.1796119636642288e-16,-1.231653667943533e-16,0,0,0.0300678243857392,0.323372254335028
566,0.0892161,0.684173,0.02591313378798077,0.33160014953023165,1.4556769418333504e-16,1.9775847626135598e-16,0,0,0.0257077274168755,0.3295906664131485
567,0.1138229999999999,0.62483,0.035276526692541665,0.3196398303462047,-1.168227840853131e-16,-2.706168622523819e-16,0,0,0.0347496184391035,0.3171998467755923
568,0.139461,0.658016,0.04131322555076622,0.3247017749326915,1.5363144784119598e-16,5.516420653606247e-16,0,0,0.0408118936334907,0.3226228085816654
569,0.114854,0.7173589999999999,0.032326109900168376,0.33751084139930754,2.670118900288676e-16,-7.424616477180734e-16,0,0,0.0320556110433871,0.3357009147851892
570,0.0769124999999999,0.713845,0.02177163566375384,0.3375540138722499,-2.7021028643769984e-16,-6.696032617270474e-16,0,0,0.0216208137954432,0.3358735007936865
571,0.0256375,0.8081859999999998,0.006787196240111371,0.3576028358711483,-3.6082248300317592e-16,-7.180061124649473e-16,0,0,0.0068116035096221,0.3564890277325658
572,0.0256375,0.776043,0.0069226567970872566,0.3508800464551314,6.447614794499735e-18,4.475586568020161e-16,0,0,0.0069402972139648,0.3495590411305545
573,0.051275,0.7770869999999999,0.013872214687580708,0.35089672920184967,-9.800510012911155e-17,-6.591949208711867e-17,0,0,0.0138419384436212,0.3495685396334614
574,0.0256375,0.743901,0.007181214327829366,0.34428931270849716,-3.2051726724102725e-18,-4.961309141293667e-16,0,0,0.007075109654906,0.342793174056701
575,0.0769124999999999,0.7459879999999999,0.021216679594544985,0.3440583965211772,9.413585362605392e-17,2.0816681711721685e-17,0,0,0.0211189132508236,0.3425759731770621
576,0.776069,0.0256113999999999,0.19319456274388358,0.013172512828987237,4.411347589300396e-17,1.6653345369377348e-16,0,0,0.1919379625082228,0.0131392123613006
577,0.7439259999999999,0.0256113999999999,0.192630359379109,0.013422828570583079,-3.1159970437233397e-16,4.8572257327350605e-17,0,0,0.1912206728205145,0.0133235488381496
578,0.808212,0.0256113999999999,0.19382991497332114,0.01308207884994772,-3.879275373153135e-16,6.93889390390723e-18,0,0,0.1928067463383028,0.0129631204662422
579,0.777138,0.0512227999999999,0.19276241167244734,0.026338997460925384,3.585998685495806e-17,1.3877787807814454e-16,0,0,0.1916809434037951,0.0262108581011227
580,0.746064,0.0768341,0.19166407560260268,0.04002141193893749,2.4665599424045226e-17,2.1510571102112408e-16,0,0,0.1904087949276692,0.0397773532913206
581,0.296862,0.6773599999999999,0.08163756743215345,0.3198432978497294,1.843143693225357e-18,2.7755575615628914e-16,0,0,0.0808050792350601,0.318215517612937
582,0.327774,0.66414,0.08978830234082125,0.31439826840141905,2.7649865903811577e-16,5.941427905220563e-16,0,0,0.0888529963766742,0.3127789514263196
583,0.3339269999999999,0.691033,0.08949592525641492,0.3208149377096561,3.366447745567492e-17,-2.636779683484747e-16,0,0,0.0885788631078892,0.3193352949493624
584,0.3216209999999999,0.637248,0.09026658019729439,0.30807134123824653,-3.426078865054194e-17,-1.033895191682177e-15,0,0,0.0893175571496211,0.3063173831671275
585,0.358686,0.65092,0.09772538861739122,0.30870847007099655,1.581850969656351e-16,2.2204460492503126e-16,0,0,0.0967113844624574,0.307069068521482
586,0.284555,0.6235749999999999,0.08243846354605466,0.30789559590266435,-9.237402509576497e-17,-4.822531263215524e-16,0,0,0.0815159530853936,0.3058298021055534
587,0.315468,0.6103549999999999,0.0909889948397904,0.3018786755128531,-3.426078865054194e-17,2.324529457808921e-16,0,0,0.0899984476983285,0.2999571624709162
588,0.3895989999999999,0.6377,0.10533679942318486,0.3027481894023367,-5.746271514173174e-18,8.326672684688674e-17,0,0,0.1043344223268744,0.3011008137865152
589,0.3957519999999999,0.6645929999999999,0.10473981433051449,0.30971112370389164,-1.1373280789372942e-16,-1.786765180256111e-16,0,0,0.1037607415785923,0.3081309873050061
590,0.0975174999999999,0.100507,0.19078240790850032,0.24963504022889538,-2.758245021272643e-13,-2.948266630831143e-13,0,0,0.183798508413411,0.2407984228415603
591,0.0709357,0.094055,0.17084637477637443,0.28421659499872476,-7.031146498359675e-13,-7.785924682757183e-13,0,0,0.167275799343019,0.2723381188188135
592,0.124099,0.106959,0.19982252389308996,0.2220969544177933,-7.477005126155235e-14,-6.782074901678925e-14,0,0,0.1919922895976157,0.2169237050219358
593,0.0977425999999999,0.123851,0.16358155446937417,0.2657420797513623,-5.66803548540662e-14,-8.526859773816396e-14,0,0,0.1588999769787842,0.2557877395541035
594,0.150681,0.113411,0.20300947368252764,0.2004819903995667,-1.9169019670195464e-14,-1.9991820698894717e-14,0,0,0.1954662788396347,0.1980088940801052
595,0.0979676,0.1471959999999999,0.1411413879312704,0.2750414658548834,3.4931367694224225e-15,-2.157996004115148e-15,0,0,0.1387909156031572,0.2650543570051893
596,0.0713857999999999,0.140744,0.11842121860149746,0.29884089256302104,8.25815110738759e-15,1.2718992525861951e-14,0,0,0.118891405291304,0.290809951763469
597,0.973408,0.6532839999999999,0.1964899520335166,0.2818967964631156,5.373407610791832e-17,1.1102230246251563e-16,0,0,0.1964074269445354,0.2811976572873166
598,0.935532,0.655641,0.19140897473153018,0.28297749040211784,-6.894170564292201e-17,-1.8041124150158796e-16,0,0,0.1912614155818946,0.2822782881080971
599,0.962123,0.627357,0.1951839449648105,0.2726694099346787,-1.1961460467946328e-16,-4.0939474033052647e-16,0,0,0.1950131288379731,0.2718589533932654
600,0.90894,0.6839239999999999,0.1874181885195867,0.29332581315975403,-5.953625179661026e-17,-7.28583859910259e-17,0,0,0.1873303099624641,0.292633295716957
601,0.8976549999999999,0.6579979999999999,0.18630646717974741,0.2842710442673706,3.059821818661434e-16,-4.336808689942018e-17,0,0,0.1860642348100916,0.2835380869901667
602,0.920225,0.709851,0.18866964991684654,0.3023399809790135,2.8509773751864143e-16,3.3653635433950053e-16,0,0,0.1886840453023611,0.3016679169334329
603,0.882348,0.712208,0.18344606329628732,0.3036891380106681,-5.11336849598476e-17,-6.591949208711867e-17,0,0,0.1832425831071262,0.3029200203918806
604,0.859778,0.660355,0.1812597593307146,0.2857253099209629,-9.730714498057402e-18,-6.245004513516506e-17,0,0,0.1808009692731613,0.2849701994044153
605,0.8863689999999999,0.6320719999999999,0.18520951896425686,0.27515926036721794,-3.2946193516403266e-17,-4.510281037539697e-16,0,0,0.1848917987177568,0.2743784534790943
606,0.626145,0.963109,0.13915375748183578,0.38886277433084615,-4.0331643190102957e-16,-6.93889390390723e-18,0,0,0.1387039985400257,0.3886123030779684
607,0.654799,0.935868,0.1444167037952866,0.38015085731149156,2.4478998065765104e-16,-9.410874857174178e-17,0,0,0.1439387733002289,0.3799543224599333
608,0.6536549999999999,0.972759,0.1439014309526101,0.39168026228730923,1.6097522349389076e-16,2.4849913793367757e-16,0,0,0.1435350317898308,0.3914925740569992
609,0.6559439999999999,0.898977,0.14496547916860436,0.3687844759442669,-3.6266562669640123e-17,-3.3306690738754696e-16,0,0,0.1445005834939406,0.368374575828809
610,0.683454,0.908627,0.14959068226016825,0.3714073465343972,2.6069641237413954e-16,4.57966997657877e-16,0,0,0.1491462564972817,0.3711106417169764
611,0.628434,0.889326,0.14032666478487954,0.3661995140137151,4.1027565459567095e-16,-2.5673907444456745e-16,0,0,0.1398007663388565,0.3657237517707223
612,0.657088,0.8620849999999999,0.1457515589572722,0.3572834102669731,-1.3394301401521702e-16,4.614364446098306e-16,0,0,0.1452156850306947,0.3567381231611785
613,0.7121089999999999,0.881386,0.154795392860251,0.3626052264153259,1.7950999844570936e-16,1.5959455978986623e-16,0,0,0.154319575472688,0.3620986495914327
614,0.710964,0.918277,0.15417597790656146,0.374101077861269,-2.2942395596151077e-16,-1.3530843112619095e-16,0,0,0.1537405505414813,0.3739274266155099
615,0.34831,0.975187,0.0842085183285235,0.3936462294841476,3.0743569040363183e-16,-4.779163176316104e-16,0,0,0.0836667073458784,0.3934272003457137
616,0.3448979999999999,0.936813,0.08366116249453626,0.3836251010616252,-4.582651532553105e-16,2.3592239273284576e-16,0,0,0.0832065097099123,0.3833113971698201
617,0.3715879999999999,0.961626,0.08925519883996458,0.38999948954369756,-3.572717208882858e-16,1.0408340855860844e-17,0,0,0.0888027060563176,0.3896928358913905
618,0.318207,0.912,0.07806868657280575,0.3775510916602798,3.0917380201139766e-16,5.551115123125784e-17,0,0,0.0775828208196993,0.3771431691117757
619,0.3414849999999999,0.8984389999999999,0.08357175528544758,0.3737241078342777,-2.3424187936549323e-16,-6.591949208711867e-17,0,0,0.0829621678380332,0.3732456597799471
620,0.294929,0.925562,0.07253846595267532,0.3812802965694573,1.1103585498967172e-16,-4.154662724964453e-16,0,0,0.0721549138722383,0.380929075049578
621,0.291517,0.8871879999999999,0.07241405690547253,0.3717638235902996,-1.177680728544489e-16,1.3183898417423734e-16,0,0,0.0719306041873862,0.3711725611211647
622,0.338073,0.860064,0.08354190702266351,0.363923239910946,5.980899640562615e-16,1.6826817716975026e-16,0,0,0.0829352606778,0.3632353923805434
623,0.3647639999999999,0.884877,0.08893095144230756,0.3697782253366313,-4.251021193044102e-16,-2.636779683484747e-16,0,0,0.0882911945913974,0.369232366585414
624,0.961626,0.3715879999999999,0.1968396069278242,0.17281213801470585,-5.9495594215142056e-18,2.1510571102112408e-16,0,0,0.1966327348847063,0.1719227326743082
625,0.936813,0.3448979999999999,0.195073823234452,0.16171705915621715,-1.8534436138639696e-16,-4.163336342344337e-17,0,0,0.1947786914402973,0.1608387867860927
626,0.975187,0.34831,0.19803373858258055,0.16278955812231288,2.774303952800955e-16,1.0408340855860844e-17,0,0,0.1979309321254917,0.1619488910772612
627,0.8984389999999999,0.3414849999999999,0.19214454434040817,0.16087245622838964,-4.912791094074942e-17,6.591949208711867e-17,0,0,0.1916739598245478,0.1600018520743544
628,0.912,0.318207,0.1935956347863339,0.15048927899988485,3.9979955110402976e-17,-2.1857515797307767e-16,0,0,0.1931684696238333,0.1496848703288842
629,0.884877,0.3647639999999999,0.19052505725630908,0.1711684441070247,-5.675798372961616e-17,3.469446951953615e-18,0,0,0.1900507125542922,0.1702172460579348
630,0.860064,0.338073,0.1892606808542041,0.16037053734180517,1.6542214646697584e-16,-1.5959455978986623e-16,0,0,0.1886166315471755,0.1594377227154333
631,0.8871879999999999,0.291517,0.19229204609473527,0.13921784695776296,-1.2023802092864244e-16,1.9081958235744878e-16,0,0,0.1917861482617837,0.1384638916051391
632,0.925562,0.294929,0.19494178407694562,0.14000499123721966,1.300771556439484e-16,3.122502256758253e-17,0,0,0.1945379115653184,0.1392681559643451
633,0.2792089999999999,0.0269962,0.22826580242599448,0.03127300240339537,-4.113463042410004e-15,4.8572257327350605e-17,0,0,0.2248344889687387,0.0312791369971277
634,0.247066,0.0269962,0.23681341054998484,0.03573374839470489,-5.000990940806638e-15,-3.261280134836397e-16,0,0,0.2332764068770913,0.0359161517251957
635,0.311352,0.0269962,0.22087967864672464,0.027739963046769844,-2.093594395069509e-15,4.1286418728248004e-16,0,0,0.2176165593117545,0.0277652848187762
636,0.297703,0.0539924,0.21999951169084397,0.05717644741071126,-3.885997426622545e-15,1.169203622808368e-15,0,0,0.2158532332953558,0.0571121676301964
637,0.343494,0.0269962,0.21453389453608906,0.02514071229734327,-7.6815723920598e-16,7.494005416219806e-16,0,0,0.2115173657613041,0.0250382304940962
638,0.3161979999999999,0.0809886999999999,0.2111936487171988,0.07916951783158765,-2.4487790267757603e-15,6.245004513516506e-17,0,0,0.206709094820432,0.0784802695005403
639,0.284055,0.0809886999999999,0.2159792841566741,0.08780145867240208,-4.761382260687341e-15,-1.4710455076283324e-15,0,0,0.2111075104608145,0.0871833676608236
640,0.6341299999999999,0.5446119999999999,0.1548597391210933,0.25405532772128936,6.429318882839041e-17,-8.326672684688674e-17,0,0,0.1538333468039275,0.2526534799146863
641,0.645849,0.50928,0.15889818090772678,0.2405134131986415,-8.565197162635485e-17,-7.112366251504909e-17,0,0,0.1577460094578367,0.239085155038647
642,0.6343199999999999,0.4855499999999999,0.15917752703899168,0.23262386237547616,1.646903100005481e-16,1.1449174941446927e-16,0,0,0.1578701868530078,0.2311512524885822
643,0.657568,0.473947,0.16291218845253752,0.2265112499389943,1.9201220474718284e-16,1.1102230246251563e-16,0,0,0.1616359947439183,0.2250669396222262
644,0.611072,0.4971519999999999,0.15526434478516649,0.23875982243771432,-4.825241768646737e-16,-2.1510571102112408e-16,0,0,0.1539211709885532,0.2372543043705456
645,0.6227909999999999,0.46182,0.15963132831257099,0.2246319873156608,-4.913604245704305e-16,-1.6826817716975026e-16,0,0,0.1581747954424571,0.2231682301514838
646,0.6692869999999999,0.4386149999999999,0.16678426257931278,0.21195351843016397,2.455717920679668e-17,-2.289834988289385e-16,0,0,0.1654856302035095,0.2105843407262188
647,0.151402,0.0241296,0.27081807806280267,0.0554029535560403,3.100332490735269e-13,1.1408929356804265e-13,0,0,0.2675030712217972,0.0565871944971784
648,0.183545,0.0241296,0.25831586762978986,0.04466790851802216,6.528241489056619e-14,9.58955137519979e-15,0,0,0.254824879141125,0.0456319982833468
649,0.170662,0.0482592,0.25297682946347777,0.09336729500864749,-2.8787736083835114e-14,1.2557663242596108e-14,0,0,0.2473051265400949,0.0948936908483569
650,0.2156879999999999,0.0241296,0.24704338712035678,0.037105979445186676,9.740255477175275e-15,-6.46011022453763e-15,0,0,0.2434604862707377,0.0378824717402854
651,0.189921,0.0723888,0.23528021601214277,0.1189713399799075,-5.01801291491466e-14,-2.5236757128510593e-14,0,0,0.228753970962186,0.1199266101614719
652,0.1630699999999999,0.8471769999999998,0.04212887425569534,0.36468292797508184,-3.571090905624131e-17,-1.6653345369377348e-16,0,0,0.0418492107156739,0.36369029293287
653,0.142592,0.8262629999999999,0.037313054100195586,0.3603192081558291,3.782781379801925e-16,-5.551115123125784e-17,0,0,0.0370331038335047,0.3591944321788184
654,0.1639839999999999,0.8097729999999999,0.04311853324134063,0.3561322112509515,-6.749158523722265e-18,1.9775847626135598e-16,0,0,0.0427616747888357,0.3549941848517541
655,0.1212,0.8427529999999999,0.031600396505155004,0.3643141464276596,-4.013047286513007e-16,-2.580401170515501e-17,0,0,0.0313531254401769,0.3632985854228894
656,0.122114,0.8053489999999999,0.0324029337216416,0.35604278780533605,-4.1011260075332444e-16,9.432558900623889e-17,0,0,0.0321337886437319,0.3547888286384682
657,0.120286,0.8801569999999999,0.03098252811605562,0.37268964241934555,-8.287370355936075e-17,-3.9551695252271197e-16,0,0,0.0306976783338858,0.3719261841415314
658,0.123028,0.7679449999999999,0.03336910021789663,0.3479044380483174,-4.811418190947547e-16,-1.52655665885959e-16,0,0,0.0330614578939923,0.3464258336057444
659,0.809799,0.1639579999999999,0.19154158828314394,0.0820181308354222,-2.74960447205902e-16,-8.673617379884035e-18,0,0,0.1904391332260146,0.0814965388716406
660,0.826293,0.1425619999999999,0.19274512276024325,0.07116111307186657,7.928228386300251e-17,-1.4224732503009818e-16,0,0,0.1916941526358599,0.0707312890057938
661,0.8471809999999999,0.1630659999999999,0.19304464076412842,0.08059810946360813,-4.444009179746522e-16,1.3183898417423734e-16,0,0,0.1921924394138131,0.0801592555819982
