x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.777138,0.0512228,0.2016782604605396,0.02708031716520054,4.909534252392748e-16,1.971079549578647e-16,0,0,0.2005868732106594,0.026831798096637507
0.7460639999999998,0.0768341,0.19384176364474115,0.04086876869109801,-1.4577098209067607e-16,-4.163336342344337e-17,0,0,0.19329390687428877,0.04046155642287764
0.296862,0.67736,0.08105999971542133,0.35795589389135785,2.92693928989618e-16,-5.065392549852277e-16,0,0,0.0812878114904619,0.35826774990362126
0.327774,0.66414,0.08981622239707576,0.35226548286027537,-5.963111948670274e-17,4.510281037539697e-16,0,0,0.08992572688284908,0.3520814285222064
0.333927,0.691033,0.09064178448170424,0.3648393358221256,-1.9754163582685886e-16,-5.273559366969494e-16,0,0,0.09093924353751162,0.3645145758889282
0.321621,0.637248,0.08899317888358382,0.33961363371054176,3.057450126409122e-16,-2.289834988289385e-16,0,0,0.0889642782792691,0.3397129238685855
0.358686,0.65092,0.09863194941794973,0.34643814236915205,-3.577867169202165e-17,-2.0816681711721683e-16,0,0,0.0985677969013208,0.3458488644039555
0.284555,0.623575,0.07934277276700641,0.3330897123651084,1.687289630930566e-16,1.2836953722228372e-16,0,0,0.0792455370629793,0.33357014598241413
0.315468,0.610355,0.0879583375093489,0.32721369157570734,-9.305165145356842e-17,2.92300905702092e-16,0,0,0.08805908259922633,0.3274156107911881
0.389599,0.6377,0.10739015776107408,0.3402290970327613,-4.442518401759354e-17,3.356689926015121e-16,0,0,0.10719250964377967,0.33954633827012054
0.395752,0.664593,0.10830837267894822,0.3526810060357093,-4.2815143791452565e-16,-2.706168622523819e-16,0,0,0.10806240776479352,0.3519848714424376
0.0975175,0.100507,0.06968877092094772,0.13571074591345678,-2.4806545706468337e-16,-3.3653635433950053e-16,0,0,0.0702975485004639,0.13494146527348963
0.0709357,0.09405500000000001,0.06429703664480257,0.1365829430139911,2.4286128663675294e-16,1.1206313654810172e-15,0,0,0.06283611847031834,0.1378078646217074
0.124099,0.106959,0.07555194453789227,0.13311873765223936,-1.3362791775883842e-17,-8.413408858487514e-17,0,0,0.07661648341305789,0.13181572968132976
0.0977426,0.123851,0.06146581050052191,0.144630708502973,-9.058509151116387e-17,1.4224732503009818e-16,0,0,0.0626045277545504,0.14364920970650052
0.150681,0.113411,0.08213745283774188,0.12924433246485023,3.079134169858832e-16,2.949029909160572e-16,0,0,0.08247031397484347,0.12838601104745506
0.0979676,0.147196,0.056494383032259066,0.15074881654300043,-4.250072516143177e-17,6.245004513516506e-17,0,0,0.056746182100858106,0.1507006670439024
0.0713858,0.140744,0.04528017554230246,0.1521256042017285,5.204170427930421e-17,-1.0408340855860841e-16,0,0,0.04634427918353047,0.15203174360706356
0.973408,0.653284,0.24925786314474863,0.3400464605692832,-8.796267750646458e-17,-4.163336342344337e-17,0,0,0.24889536104946655,0.34043428056534264
0.935532,0.655641,0.240430135601855,0.3413461410236778,-2.0293554163497427e-16,-3.8337388819087437e-16,0,0,0.24018366991578005,0.3417374007565068
0.962123,0.627357,0.2462975597370587,0.3272939685575693,-1.6199335709649043e-16,-2.0816681711721685e-17,0,0,0.24636452204446188,0.3273345880616465
0.90894,0.683924,0.23429843081112267,0.3560082090452852,-1.3747683547116196e-16,2.5673907444456745e-16,0,0,0.2338995317040016,0.3560590984250648
0.897655,0.657998,0.23193142204490869,0.3432027051348996,1.0037001611784556e-16,-2.3592239273284576e-16,0,0,0.23143939531369156,0.3431282401996309
0.920225,0.709851,0.23646135374519872,0.3688073070552491,1.654763565756001e-17,-6.314393452555577e-16,0,0,0.23639401394014695,0.3689365951105719
0.882348,0.712208,0.22796611837384262,0.3700960495025356,8.375461782450522e-18,-1.52655665885959e-16,0,0,0.22751412051331227,0.3702933072800928
0.859778,0.660355,0.22246226092102006,0.34456323210724804,9.606031248221568e-17,9.714451465470121e-17,0,0,0.2226516410043065,0.34459697417831164
0.8863689999999999,0.632072,0.22948029595499975,0.33028362920777,2.023121253857951e-16,1.1796119636642288e-16,0,0,0.22900866773521503,0.3301460824150629
0.626145,0.9631090000000002,0.163283418050014,0.4929331165909616,1.1846814558535458e-16,-6.722053469410128e-18,0,0,0.1627224034651088,0.492427217522802
0.654799,0.935868,0.17048917254578555,0.4801661526761336,9.161508357502512e-18,3.6082248300317592e-16,0,0,0.17004583546399243,0.4794178693273689
0.653655,0.972759,0.16936850946149207,0.49725792346168873,-2.2453826992174797e-16,1.3877787807814454e-16,0,0,0.16962288790398508,0.49701322944273746
0.655944,0.898977,0.17031511699133262,0.4619721996627959,-4.352800671986178e-16,-1.457167719820518e-16,0,0,0.17057260250833864,0.4618102707975416
0.683454,0.908627,0.17688450097330133,0.4666969928923663,2.571456502592495e-16,6.869504964868156e-16,0,0,0.17738649009175053,0.4663730783191701
0.628434,0.8893259999999998,0.16376574127389176,0.4571139865765872,-8.173020908056744e-17,-2.3939183968479933e-16,0,0,0.16374266775602525,0.45725627074605674
0.657088,0.862085,0.1710007154883897,0.44407390005562775,-3.99257450017787e-16,1.3877787807814457e-17,0,0,0.1711994801702228,0.44418376384068375
0.712109,0.881386,0.18421748064929488,0.4531749040761497,1.6493425548935736e-16,-1.1102230246251563e-16,0,0,0.18473539492509505,0.45328713979527807
0.710964,0.918277,0.1836682219973227,0.47127118971093296,-1.5509512077405138e-16,-2.1510571102112408e-16,0,0,0.18418546928521515,0.4709449874061053
0.34831,0.975187,0.0908235098690966,0.497967462114957,-1.713886465474351e-16,7.355227538141662e-16,0,0,0.0913809046127842,0.4982270098998764
0.344898,0.936813,0.09101828118582489,0.4807520081903931,4.0745672894720864e-16,3.05311331771918e-16,0,0,0.09061302987120803,0.4800335577318506
0.371588,0.961626,0.09734815375395556,0.4919113263331383,-2.6016955788094737e-16,-1.4224732503009818e-16,0,0,0.09746770840777184,0.4917964197508042
0.318207,0.912,0.0840372295351699,0.4687956458487861,3.82706426228438e-16,3.8424124992886277e-16,0,0,0.08377180811490154,0.4682790291828869
0.341485,0.898439,0.09032643446926159,0.4626159229028417,2.2002189024698804e-16,4.076600168545497e-17,0,0,0.0899388971843481,0.461859724221732
0.294929,0.9255620000000001,0.07755997061985909,0.47472962717574774,-5.603969979034451e-17,-1.7347234759768068e-16,0,0,0.07761558103766074,0.47470100478078175
0.291517,0.8871879999999999,0.07693625801903181,0.45639365659599207,-4.802202472481421e-16,-2.0816681711721685e-17,0,0,0.07693972004797363,0.4565329460040859
0.338073,0.860064,0.08953853644698029,0.4439856395042625,-2.2497195079074217e-17,3.122502256758253e-16,0,0,0.08936043438081163,0.4437177641455013
0.364764,0.884877,0.09638589248606877,0.45601205613070306,1.3444106938820253e-16,-3.0184188481996443e-16,0,0,0.09611721595772654,0.4554402162975021
0.961626,0.371588,0.24667775862917551,0.19401162632448177,4.697305912293448e-17,3.469446951953614e-17,0,0,0.24633569456630008,0.1940870821817372
0.936813,0.344898,0.24132344550298512,0.18004271684412743,1.4386007576167034e-16,3.122502256758253e-17,0,0,0.2406456252214828,0.18011850088837575
0.975187,0.34831,0.24929182586799925,0.18167776958534887,-1.2719046735970572e-17,4.510281037539698e-17,0,0,0.24936214213510205,0.181727126900239
0.898439,0.341485,0.23255688191636636,0.17904648689636815,-1.5390249838431735e-16,4.8572257327350605e-17,0,0,0.23194088488320877,0.17867234866379408
0.912,0.318207,0.23607194124906528,0.16623605014910936,5.735429492448318e-17,-1.4224732503009818e-16,0,0,0.23487476631658508,0.16620251348941412
0.884877,0.364764,0.22888333222931578,0.19180707989426082,-1.1302807648161385e-17,2.3592239273284576e-16,0,0,0.22902753185968136,0.1911799467928861
0.860064,0.338073,0.2229796507338051,0.17745733808578734,2.2754693095039524e-16,-5.551115123125784e-17,0,0,0.22326238821036387,0.17739565239790503
0.8871879999999999,0.291517,0.23010233275249448,0.15228428336740762,-1.1168637629316303e-16,-1.9775847626135598e-16,0,0,0.22901621515028608,0.15233481973807836
0.9255620000000001,0.294929,0.2389233896872156,0.15342376996068197,2.6077772753707595e-16,3.8510861166685117e-16,0,0,0.23784408820012065,0.15378052372729
0.279209,0.0269962,0.10074220240426257,0.028789968964247237,-7.166576360129184e-17,6.245004513516506e-17,0,0,0.10200133998442032,0.027842358166760988
0.247066,0.0269962,0.10198243168861154,0.03354166211101983,-1.861575130157611e-16,6.938893903907228e-17,0,0,0.10250562872680312,0.032828607240786845
0.311352,0.0269962,0.10235567735139739,0.024667414886494043,5.182486384480711e-17,-5.898059818321144e-17,0,0,0.1034958111988782,0.023939595592186832
0.297703,0.0539924,0.10365401882154401,0.04908460962872141,1.6696713456276768e-17,5.898059818321144e-17,0,0,0.10421847714730827,0.04884333164947503
0.343494,0.0269962,0.10594310459714507,0.021381853132652395,8.098990228466719e-17,2.4286128663675296e-17,0,0,0.10670228206905356,0.021112879761433657
0.316198,0.08098869999999998,0.10891770110652033,0.0659499886080539,-1.5493249044817858e-16,-4.8572257327350605e-17,0,0,0.107862827096797,0.06602397465543852
0.284055,0.08098869999999998,0.10543255931975182,0.07276516857757542,-6.179952383167375e-17,2.4286128663675296e-17,0,0,0.10481249832033095,0.07280028036751818
0.63413,0.544612,0.17131913635489582,0.29075863391108214,5.035576990108924e-16,3.86843335142828e-16,0,0,0.1716436263957938,0.2907974671768932
0.645849,0.50928,0.17503115104341305,0.27282052658665634,1.979753166958531e-16,4.510281037539698e-17,0,0,0.17509756065402426,0.2728383674320023
0.63432,0.48555,0.17311270636332665,0.26111805269829347,-4.3067220796555445e-16,-3.2092384305570926e-16,0,0,0.17284372606143925,0.2612899570947484
0.657568,0.473947,0.1787298640310837,0.25449291711902333,5.072439863973432e-16,1.0928757898653883e-16,0,0,0.17835794989612777,0.25458999498494334
0.611072,0.497152,0.16734015691986315,0.26766139806773026,1.7878493824285968e-16,-1.3877787807814457e-17,0,0,0.16721568479965843,0.2679145402254928
0.622791,0.46182,0.17096568523356837,0.2494912886286329,5.447031714567174e-16,-2.0816681711721685e-17,0,0,0.170577958903761,0.249735445655944
0.669287,0.438615,0.1814595157268286,0.23611568291789808,-2.5804011705155006e-17,1.3877787807814454e-16,0,0,0.1813857249102236,0.23603372280537785
0.151402,0.0241296,0.11663687314648996,0.04226508318561173,-1.3183898417423731e-16,1.1796119636642288e-16,0,0,0.1169999735002978,0.042836947084202714
0.183545,0.0241296,0.11020766087699485,0.03907686933393961,4.443060502845596e-16,9.714451465470121e-17,0,0,0.11017757558426372,0.03939781613004056
0.170662,0.0482592,0.10268750408658889,0.07427888828101459,-2.289834988289385e-16,-1.0755285551056204e-16,0,0,0.10335665160269882,0.07457754100701176
0.215688,0.0241296,0.1057480130575641,0.03477269968470864,-2.634611279139776e-17,2.0816681711721685e-17,0,0,0.10529191503614496,0.03461811271239228
0.189921,0.0723888,0.09709247107184638,0.09260638621617545,6.591949208711867e-17,3.6429192995512955e-17,0,0,0.09743161905028723,0.09232010553304448
0.16307,0.8471769999999998,0.04304561691310482,0.4378804997976431,3.157332251549349e-16,-8.673617379884035e-17,0,0,0.04331446577304271,0.43759767780193326
0.142592,0.8262629999999999,0.03791154805480801,0.42774369831226977,1.9990146961790934e-16,-3.434752482434078e-16,0,0,0.03799092092423944,0.42773242608906487
0.163984,0.8097729999999999,0.04372370837268136,0.4194946849873986,-5.763889799476063e-17,4.718447854656915e-16,0,0,0.04378671462150702,0.4199814175354048
0.1212,0.8427529999999999,0.03222116709639522,0.43562465628656355,-9.316007167081697e-17,2.8102520310824275e-16,0,0,0.03222604001730078,0.43549797747305646
0.122114,0.805349,0.0325974746049269,0.4178577217771817,-4.1443628043258413e-17,2.6714741530042824e-16,0,0,0.032647094894145245,0.41788465556104976
0.120286,0.8801569999999999,0.03179304726290866,0.453306239681865,-5.112419819083834e-16,-1.5959455978986623e-16,0,0,0.031844244336588966,0.45316732980900415
0.123028,0.767945,0.032878842565537525,0.40024302067968165,2.1711148504022224e-16,-2.012279232133096e-16,0,0,0.03310925120059508,0.4003390151461016
0.809799,0.163958,0.20941976510403038,0.08636684496968883,2.495020249432267e-16,2.775557561562892e-17,0,0,0.20955458738439345,0.0858230779066649
0.826293,0.142562,0.21297991475557865,0.0748734418366439,4.8246996675604953e-17,2.636779683484747e-16,0,0,0.21321603177996865,0.07440773143060701
0.8471809999999999,0.163066,0.2183270281766454,0.08558470572006627,1.3688052427629493e-17,7.632783294297951e-17,0,0,0.21840633900311185,0.08499767936721
0.805404,0.122058,0.20792044575682667,0.06414157647850516,-1.7848678264542614e-16,3.816391647148976e-17,0,0,0.2080029596830212,0.06381173493018184
0.8427869999999998,0.121165,0.2164416294513103,0.0632492209715565,2.3635607360183997e-16,-8.673617379884035e-17,0,0,0.2169667752704293,0.06308290647327414
0.768022,0.12295,0.19920314571481867,0.065423599271071,-1.3297739645534712e-16,3.469446951953614e-17,0,0,0.1990957493920417,0.06461625546900049
0.8801689999999999,0.120273,0.2253814606067408,0.0629176656943855,9.432558900623889e-18,-2.1510571102112408e-16,0,0,0.2259723335999492,0.06242112893799453
0.67964,0.0256114,0.17742004000183442,0.013631838035053079,5.0805036176312934e-18,-8.825405684032007e-17,0,0,0.17696220974199064,0.013647707403702207
0.711783,0.0256114,0.1842981945947031,0.013775643487633715,-2.2368446071091566e-17,1.5959455978986623e-16,0,0,0.1846817555528752,0.013554073616678616
0.712852,0.0512228,0.18457558292084286,0.02716253041330674,5.409626739616423e-16,-2.289834988289385e-16,0,0,0.18509121573218376,0.02711912285137615
0.0256375,0.711758,0.007699027999478858,0.3747378646219204,-3.6063274762299086e-16,6.10622663543836e-16,0,0,0.006988901857756735,0.3741535262247841
0.0256375,0.679615,0.007510998932502844,0.3597234860865228,-2.4013722867838316e-16,9.714451465470121e-17,0,0,0.007049595317978244,0.35928123610009965
0.051275,0.712801,0.013743528316922493,0.374663897272967,-2.8576858761286683e-16,1.6653345369377348e-16,0,0,0.013974734042113024,0.3746331968403424
0.836061,0.454717,0.21801294551823958,0.23961715245695814,-3.201784540621255e-16,-2.1163626406917047e-16,0,0,0.21846663715007747,0.23951593376997812
0.822454,0.490829,0.2144965243378465,0.2582621359692894,-1.6432439176733424e-16,-2.1510571102112408e-16,0,0,0.21537462690333617,0.25864408820026696
0.849669,0.418605,0.22103425657553544,0.22106346046348335,-5.883965190078833e-16,-2.914335439641036e-16,0,0,0.22142979417915157,0.2202500348586848
0.866442,0.439747,0.22509571743307788,0.23183151371404165,2.0095687267018822e-16,0.0,0,0,0.2252077775780494,0.23109406448384112
0.863276,0.382494,0.22366843585371043,0.2017026069433996,1.4335863225689582e-16,-6.938893903907228e-17,0,0,0.22429433850524036,0.20090281276708707
0.896823,0.424778,0.23236655333323597,0.2232577115373715,7.80794970779014e-18,4.163336342344337e-17,0,0,0.2319389209921428,0.2227551081519762
0.883216,0.46089,0.22917347404336397,0.24259303193321102,2.346687839709094e-16,-1.3183898417423731e-16,0,0,0.22895686736011925,0.24194893529790093
0.487014,0.821393,0.12822789134588675,0.4247117368562954,9.530137096147586e-17,3.677613769070831e-16,0,0,0.1285685164537791,0.4252846741171996
0.451871,0.8353979999999999,0.11890946582389006,0.4312184819201761,-1.3040241629569402e-16,-4.475586568020161e-16,0,0,0.1192959725470832,0.43197630821386446
0.466783,0.804489,0.12319456841578358,0.41686948850906447,-1.9331324735416544e-16,2.0816681711721685e-17,0,0,0.12360941742045232,0.41733731697673504
0.436959,0.866307,0.11484885145637236,0.44574461931159703,3.1501494121566326e-16,4.718447854656915e-16,0,0,0.11506338445267152,0.44661457403879645
0.416727,0.849402,0.1098374935290849,0.43827004480044707,-2.601543112878968e-16,-4.718447854656915e-16,0,0,0.11000305042485135,0.4386394110023206
0.457191,0.8832109999999999,0.12004135002553085,0.45388238218674815,-2.196458076184071e-16,9.714451465470121e-17,0,0,0.12012686758747904,0.4545985855271508
0.422047,0.897216,0.11097766766852146,0.4609671766459087,5.533361312551333e-16,1.8474805019152996e-16,0,0,0.11091162776904973,0.46125729627235645
0.381583,0.863407,0.10078898944721004,0.44551531043202885,-2.2605615296322767e-16,3.6168984474116423e-16,0,0,0.10069942133372128,0.44528338223319935
0.396495,0.8324979999999998,0.10490725614909024,0.43089484319716576,9.053088140253962e-17,-5.342948306008565e-16,0,0,0.10494222233329964,0.4306763174057684
0.378015,0.607265,0.10537142876501093,0.32581075776738544,2.132625673278987e-16,-1.8041124150158796e-16,0,0,0.10504458995182096,0.32558058826908665
0.340949,0.593593,0.09533219200841359,0.3194234606107784,4.624122265650677e-17,-2.723515857283587e-16,0,0,0.09551037833587633,0.31960561104519497
0.366431,0.57683,0.10298454740416219,0.3115578320748682,-3.941074896984809e-17,1.509209424099822e-16,0,0,0.10296550407921204,0.31171307365881534
0.303884,0.57992,0.08536312731678208,0.3136791791653195,-9.974659986866641e-17,2.0816681711721683e-16,0,0,0.08584128138961165,0.31362111265988046
0.354846,0.546395,0.10029479840045497,0.29789572402182785,-9.172350379227369e-17,-7.632783294297951e-17,0,0,0.1009618119318691,0.29795545734969625
0.602975,0.976444,0.15694510641060333,0.4987889978712019,8.338192332771331e-18,3.122502256758253e-17,0,0,0.15683276562927084,0.49878645942709166
0.604119,0.939553,0.15843008408046444,0.4819256044294207,-6.405737485587482e-16,5.898059818321144e-17,0,0,0.15725471122518403,0.4812241268879399
0.582094,0.915997,0.15267866534668428,0.4705927573681947,4.932323673838625e-16,2.593411596585326e-16,0,0,0.15181871908136865,0.47003546303490096
