x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.296862,0.67736,0.03272291285429674,0.1454031214962015,1.3026689102413336e-16,2.0469737016526324e-16,0,0,0.032753167037541615,0.14543278859498715
0.327774,0.66414,0.03616530572253396,0.1428028959526273,-2.2768245622195596e-17,1.8388068845354155e-16,0,0,0.03618785228203629,0.14277882330820135
0.333927,0.691033,0.03664949964149855,0.14815691910553141,-1.4688228931747371e-16,-1.1449174941446924e-16,0,0,0.03670108938731032,0.14811296976117266
0.321621,0.637248,0.035713449546165066,0.13744808833507705,1.0462550964485116e-17,1.9081958235744878e-16,0,0,0.03568923018483421,0.1374595776037973
0.358686,0.65092,0.03960529702817439,0.14016658597029164,1.224606353822377e-16,-5.204170427930421e-17,0,0,0.039615988848600195,0.1401085246121175
0.284555,0.623575,0.031744593673465715,0.13478713882432203,-6.724763974841341e-17,3.0791341698588326e-17,0,0,0.03173092890782537,0.1348079420952404
0.315468,0.610355,0.035223473356381874,0.1321495303127449,-1.473159701864679e-17,-2.4372864837474135e-16,0,0,0.035206618740078605,0.13215671882564015
0.389599,0.6377,0.04302687177550979,0.1375007100050425,-5.651403824080692e-17,2.3375398838787476e-16,0,0,0.043031534158594224,0.1374161038093545
0.395752,0.664593,0.04353793376503745,0.14284413998575474,5.421010862427522e-17,1.0408340855860843e-17,0,0,0.043514032956348106,0.14275688137516318
0.0975175,0.100507,0.02471840641737799,0.044572166396392277,-9.80118763926896e-17,-5.030698080332741e-17,0,0,0.02486842390279392,0.04443771634127616
0.0709357,0.09405500000000001,0.022159627318615094,0.046624654221886885,4.510281037539698e-17,-1.5612511283791264e-17,0,0,0.0220506227945342,0.04668504414695733
0.124099,0.106959,0.02694146681096754,0.0429188329144381,6.987683001669076e-17,9.733425003488616e-17,0,0,0.027068686441907085,0.042775514418741466
0.0977426,0.123851,0.0222776959562907,0.04831845646549482,-1.003564635906895e-17,-2.5492303580565426e-17,0,0,0.022395960953448337,0.048248821594854975
0.150681,0.113411,0.029033678220002912,0.041499203209241387,-8.673617379884035e-18,1.734723475976807e-18,0,0,0.02898275664209178,0.041478437347478914
0.0979676,0.147196,0.020427540828677593,0.05161920421232935,2.4286128663675296e-17,3.2959746043559335e-17,0,0,0.020411462888147262,0.05161713871786636
0.0713858,0.140744,0.016573359218455153,0.05238414290397486,-4.466912950640279e-17,-2.5153490401663706e-17,0,0,0.01664478923469,0.05244490059245834
0.973408,0.653284,0.10238314989328501,0.13866686662731809,5.1907873073638033e-17,-8.500145032286354e-17,0,0,0.10236873243547633,0.1387413641847609
0.935532,0.655641,0.09865239366990863,0.13919165107654408,-7.963126143727128e-17,5.204170427930421e-18,0,0,0.09861813235554728,0.13926115313679574
0.962123,0.627357,0.1012606102231075,0.13334390137606533,9.404098593596144e-17,9.367506770274758e-17,0,0,0.10126039071464547,0.13333738528035477
0.90894,0.683924,0.09599237162910867,0.14518603301621624,5.93465164164253e-17,5.204170427930421e-17,0,0,0.09595947380401729,0.14517325031090847
0.897655,0.657998,0.0949192647531163,0.13979116036716732,-4.705437428587089e-17,-6.938893903907228e-18,0,0,0.09486234745715587,0.1398031991212514
0.920225,0.709851,0.0970561349822674,0.15056614964851178,-3.2329553530802135e-17,1.5612511283791264e-17,0,0,0.09706132022977715,0.15053428208053948
0.882348,0.712208,0.09332830174389528,0.15106199591537006,-1.5622675679158315e-16,-1.5612511283791264e-17,0,0,0.09328358232186408,0.1510716169357434
0.859778,0.660355,0.09109004449419444,0.14037750705028884,-7.638204305160378e-17,2.1684043449710086e-16,0,0,0.09109939500422576,0.1403656969034687
0.8863689999999999,0.632072,0.09382947153790155,0.1344285531558853,-1.7089736743802764e-17,-2.498001805406602e-16,0,0,0.0937691118012779,0.13442411076482716
0.626145,0.9631090000000002,0.06685370703053195,0.20262295192333113,-2.053265038868364e-16,1.497500040636979e-15,0,0,0.06678193778824393,0.20254189886573745
0.654799,0.935868,0.06984314178407658,0.19707994419241004,-3.0175040526166097e-15,3.4659775050016606e-15,0,0,0.06977797729696274,0.1970213171155359
0.653655,0.972759,0.06957113137468696,0.2044943717037313,6.3107850922002745e-16,1.1587952819525073e-15,0,0,0.06963307926301691,0.20448784513960336
0.655944,0.898977,0.06992062769131735,0.18956066949067463,-2.044547799291696e-15,-9.714451465470121e-17,0,0,0.06994333232163,0.18955152982618845
0.683454,0.908627,0.07273002051806543,0.1915174080968427,-2.2171866664692785e-15,-1.0408340855860843e-17,0,0,0.07277295215090315,0.19148788766691488
0.628434,0.8893259999999998,0.06709554557164665,0.1876004041369015,-9.261771647469006e-16,-3.111660235033398e-17,0,0,0.06710761379440976,0.18761864885575427
0.657088,0.862085,0.07009279642443289,0.18208929895081383,-1.0369038527108243e-16,-4.3021142204224816e-16,0,0,0.07012801055501953,0.18207667630636748
0.712109,0.881386,0.07569970887925592,0.1859245676168939,3.1782031433696956e-16,-1.4172690798730512e-15,0,0,0.07576471120385311,0.1859404662456746
0.710964,0.918277,0.07554976800020086,0.19347589195785986,-2.383638805000116e-15,-2.706168622523819e-16,0,0,0.07559666943073627,0.19342803097721573
0.34831,0.975187,0.03738210650772089,0.20491686712193768,-9.065531054249128e-16,2.177077962350893e-15,0,0,0.03746577664559701,0.20501069814904457
0.344898,0.936813,0.03718885903072078,0.19740362303855363,4.787220153710386e-15,3.446895546765916e-15,0,0,0.037128378375843166,0.19729744504657
0.371588,0.961626,0.03993987794092391,0.20228602731367573,5.477118324853647e-16,2.3414430116996958e-15,0,0,0.03995670985301279,0.2022833341719172
0.318207,0.912,0.034347143133345526,0.1923777747542772,3.670910350326261e-15,-2.92300905702092e-16,0,0,0.03430168461669069,0.19231452532638704
0.341485,0.898439,0.03686085006484063,0.18967152751611138,2.139138509610425e-15,7.806255641895632e-17,0,0,0.03681274061190848,0.18958869351518973
0.294929,0.9255620000000001,0.03179026654106565,0.19505240871876595,5.5024615506354965e-15,-7.251144129583053e-16,0,0,0.03179148522113965,0.19503996363912307
0.291517,0.8871879999999999,0.0314850556460442,0.1872994922214275,-9.599729323093995e-16,-1.987993103469421e-15,0,0,0.03147590847532736,0.18733447645795007
0.338073,0.860064,0.03651735944004031,0.18190613763908914,-2.1284243898606054e-16,3.816391647148976e-17,0,0,0.03651954287964975,0.18188697496607684
0.364764,0.884877,0.0393476182653103,0.18692562946489488,9.373249653657142e-16,7.5243630770494e-16,0,0,0.03932453475855242,0.18686141186942343
0.961626,0.371588,0.10127216105138359,0.07925269476072572,-4.0681298390729537e-17,-1.3877787807814457e-17,0,0,0.1012179251184123,0.07926861498892254
0.936813,0.344898,0.0988002681715443,0.07360747324855765,-3.9513239956465857e-17,2.949029909160572e-17,0,0,0.09876056672197343,0.07360454331660646
0.975187,0.34831,0.10256021854365827,0.07433311959903222,4.538571937977992e-17,-1.3183898417423731e-16,0,0,0.1025495198033153,0.07429492503832438
0.898439,0.341485,0.09501445817295462,0.07302994250494521,-7.508100044462118e-18,1.873501354054952e-16,0,0,0.09497415825519231,0.07294547260073533
0.912,0.318207,0.09642803334827477,0.06799702497301041,-6.088811638042813e-17,-3.9898639947466563e-17,0,0,0.09629262828380757,0.06794610399876938
0.884877,0.364764,0.0936167901263616,0.07802627143246355,1.1642298453420907e-16,-3.816391647148976e-17,0,0,0.09365907714825086,0.07794846409137161
0.860064,0.338073,0.09114387705540139,0.07232946976364474,-5.54078132116928e-17,-1.8214596497756478e-17,0,0,0.09119293628876649,0.07231915630544805
0.8871879999999999,0.291517,0.09397946249418965,0.062281748632813105,-8.70470348904827e-17,8.586881206085195e-17,0,0,0.09381327216288665,0.06229260735492119
0.9255620000000001,0.294929,0.09774956525325251,0.06292770228537847,1.0835245461277007e-16,-3.2959746043559335e-17,0,0,0.0976163984475782,0.06295134368422226
0.279209,0.0269962,0.03616191170294769,0.007878860324126435,-1.4604542076558646e-17,-3.5561831257524545e-17,0,0,0.03625202523957338,0.007769035136664275
0.247066,0.0269962,0.03439906640778645,0.008645456027124965,1.3118846287074605e-17,-1.2143064331837648e-17,0,0,0.03444588235464014,0.00855319378985721
0.311352,0.0269962,0.038382452041332726,0.007333205052418634,-3.977666720306194e-18,1.5612511283791264e-17,0,0,0.038487586608012006,0.007246733462178765
0.297703,0.0539924,0.03777644285582937,0.014827926164798555,1.4501204056993622e-17,-2.4286128663675296e-17,0,0,0.03781911189042928,0.014822326103729447
0.343494,0.0269962,0.04089102904254105,0.0069260505561032915,2.6495190590114518e-17,-1.5612511283791264e-17,0,0,0.041003256563952456,0.006888039434158458
0.316198,0.08098869999999998,0.039667277145781554,0.021375174375862116,4.137586540747807e-17,2.6020852139652106e-18,0,0,0.03953081035174932,0.02139593198595174
0.284055,0.08098869999999998,0.0374184281899943,0.022639715273726324,-4.580754178751256e-18,2.6020852139652106e-17,0,0,0.03733976458700374,0.02265005597733421
0.63413,0.544612,0.06888538117527787,0.11733051396367955,5.067289903654127e-17,-4.510281037539698e-17,0,0,0.06892373478449064,0.11733717557463824
0.645849,0.50928,0.07019125566876028,0.10994742574621341,3.434210381347835e-17,1.8041124150158796e-16,0,0,0.07021049782434292,0.1099148221594909
0.63432,0.48555,0.06915008543001022,0.10506513791915495,-8.253489038045903e-17,-1.7000290064572707e-16,0,0,0.06914233646917167,0.10505336234465341
0.657568,0.473947,0.07147585022903513,0.10245138972095447,9.650754587836595e-17,-1.0408340855860843e-17,0,0,0.07145679584542204,0.102432048307168
0.611072,0.497152,0.06682760647890973,0.10762742118640745,-8.212831456577696e-17,-2.168404344971009e-17,0,0,0.06680705804311401,0.10766490052443572
0.622791,0.46182,0.06809462041564984,0.10017346829772578,6.570265165262157e-17,7.45931094670027e-17,0,0,0.0680733794830323,0.10018691521111564
0.669287,0.438615,0.07268060645947116,0.09487562077993061,-4.1416522988946263e-17,3.816391647148976e-17,0,0,0.07265890967521904,0.09488941054905206
0.151402,0.0241296,0.03450893650733633,0.012372596727800556,1.5395670849294163e-17,6.071532165918825e-18,0,0,0.03468363977029964,0.01236100412570124
0.183545,0.0241296,0.03326652417308651,0.010263270700306748,-1.0842021724855044e-18,1.734723475976807e-17,0,0,0.03324184206635167,0.010302677459271737
0.170662,0.0482592,0.03284223610717163,0.020900706836982863,-2.3852447794681098e-18,-8.673617379884035e-18,0,0,0.032889471682146974,0.02087376373052761
0.215688,0.0241296,0.03339416586823063,0.008710900786354614,2.260561529632277e-17,-2.255140518769849e-17,0,0,0.03331448247267702,0.008715942107398612
0.189921,0.0723888,0.03274796397818136,0.02686839761736337,-1.4094628242311558e-17,-1.474514954580286e-17,0,0,0.03272548660099702,0.0268645990610502
0.16307,0.8471769999999998,0.01765328526380472,0.17932119241413602,2.642776676751307e-16,1.3374717999781183e-15,0,0,0.017685329326222864,0.1793103104478559
0.142592,0.8262629999999999,0.015493598297325661,0.17513904418956372,1.6837257398049938e-16,8.960388854506451e-16,0,0,0.015493806515310803,0.17512038220610252
0.163984,0.8097729999999999,0.01782921970334428,0.1717752519325586,1.330316065639714e-16,7.99707522425308e-16,0,0,0.017840392978946774,0.17182220129078749
0.1212,0.8427529999999999,0.013164597967261216,0.17847042974608485,4.736608241046048e-18,-3.122502256758253e-17,0,0,0.013154305870345164,0.17842161174383203
0.122114,0.805349,0.013311332113516983,0.1709504943282809,-1.5609123152002244e-16,2.6194324487249787e-16,0,0,0.01329714700091836,0.17093440193549314
0.120286,0.8801569999999999,0.013007985242438735,0.18592248838103842,7.819960634982206e-16,-1.4814538484841933e-15,0,0,0.0130216525978724,0.1859214817068976
0.123028,0.767945,0.013421456034848234,0.16344009925524006,4.312752954239996e-17,9.54097911787244e-17,0,0,0.013451073247046984,0.16346280646275932
0.809799,0.163958,0.0858785064338008,0.03521273989463225,-5.091472694298237e-17,-2.949029909160572e-17,0,0,0.08592475588142674,0.03515141885743367
0.826293,0.142562,0.08749933800572762,0.03057446743332548,-3.303767307470673e-17,-4.8572257327350605e-17,0,0,0.08753856655807536,0.030529158576008224
0.8471809999999999,0.163066,0.08965966710820794,0.03495746030966984,7.527878263780506e-17,1.3877787807814457e-17,0,0,0.08965902541131487,0.034884109233068485
0.805404,0.122058,0.0854049408735591,0.026186024220805848,2.606320378701482e-18,-4.510281037539698e-17,0,0,0.08541567069862094,0.026169949219764472
0.8427869999999998,0.121165,0.08912451623473316,0.025932812815881334,-2.602762840323014e-17,1.908195823574488e-17,0,0,0.08916491622133724,0.025920675266598903
0.768022,0.12295,0.08168501846375875,0.026522942098381463,5.468444707473763e-18,1.3877787807814457e-17,0,0,0.08167742711898576,0.02643530773892841
0.8801689999999999,0.120273,0.09286666621483164,0.025748064213985344,1.0383903955332556e-16,5.204170427930421e-17,0,0,0.09292247981923064,0.02568602994563576
0.67964,0.0256114,0.07277600716042798,0.0055448376915592235,-7.742098190097039e-17,1.4636729328554308e-18,0,0,0.07271516750042475,0.005556393464430897
0.711783,0.0256114,0.07587644915474812,0.005498620086655137,1.3391590896090488e-18,1.2143064331837648e-17,0,0,0.07592577226323678,0.005534679880761897
0.712852,0.0512228,0.07598670572042465,0.011091055208453326,4.943347807647141e-17,-1.734723475976807e-18,0,0,0.07605298183550271,0.01106925610034834
0.0256375,0.711758,0.0028871818649349734,0.15232715169804578,-1.0316861297557378e-17,3.9898639947466563e-17,0,0,0.0028268359130759015,0.15227863357803584
0.0256375,0.679615,0.002894289937103167,0.14593037237682438,1.1458661710456175e-17,-3.6429192995512955e-17,0,0,0.0028428160095504084,0.14590672906427932
0.051275,0.712801,0.005623429764455068,0.1524851471749571,-7.897735200199096e-18,4.8572257327350605e-17,0,0,0.005652504251658335,0.15248500377202012
0.836061,0.454717,0.08886492790588818,0.09726910957397195,-2.3383530355081117e-16,-1.1275702593849246e-17,0,0,0.08892597697743376,0.09726757315097248
0.822454,0.490829,0.08750214251631405,0.10492374083696632,3.5507621148900276e-17,-9.367506770274758e-17,0,0,0.08758972312823593,0.10497219181546544
0.849669,0.418605,0.09022319216455799,0.08960717858644784,-5.0422177284153997e-17,1.0408340855860843e-17,0,0,0.0902452105660628,0.08953911020268923
0.866442,0.439747,0.09188657536287792,0.09405982358111942,-3.685609760092912e-17,-6.938893903907228e-17,0,0,0.091896086724672,0.09397704060067716
0.863276,0.382494,0.09149104190510116,0.08186245080105437,-1.7083299293403628e-16,-9.367506770274758e-17,0,0,0.09155275088406455,0.08179509189443862
0.896823,0.424778,0.09492652728840767,0.09076790857943706,-5.996993266560446e-17,7.632783294297951e-17,0,0,0.09486761376360099,0.09070585759339161
0.883216,0.46089,0.09355413144658087,0.0985135994887969,1.0140678444528484e-16,9.020562075079396e-17,0,0,0.09354339636464803,0.09841522160565411
0.487014,0.821393,0.0524427231066511,0.1739610028989773,4.525188817411375e-17,-1.908195823574488e-17,0,0,0.05247638419498506,0.17404083743557963
0.451871,0.8353979999999999,0.04869275113014737,0.17680505556290882,3.002901204605945e-16,1.8214596497756474e-16,0,0,0.04871581947804488,0.17688564777372015
0.466783,0.804489,0.05037386019102996,0.17060570969533728,1.1850329745266563e-16,-1.2836953722228372e-16,0,0,0.05039481462955536,0.17066170363754027
0.436959,0.866307,0.0470210863641114,0.1830399855853102,4.1272866201091935e-16,6.175615574477432e-16,0,0,0.047052520931771286,0.18310624361297945
0.416727,0.849402,0.044960045990592334,0.17968760592884792,4.472876062588949e-16,1.4918621893400539e-16,0,0,0.04494437087429529,0.1797199712100478
0.457191,0.8832109999999999,0.04912495923781535,0.18644533529550245,1.4055325913558958e-16,6.68735899989059e-16,0,0,0.049160556108974615,0.18649528822919056
0.422047,0.897216,0.04539563041907968,0.1892854876923593,4.3922893479871744e-17,7.749877128926385e-16,0,0,0.04540525380534791,0.18932500449228576
0.381583,0.863407,0.04117994190164609,0.18257609366992256,5.308880640869997e-16,4.187188790139017e-16,0,0,0.041164779447723406,0.18254643879812263
0.396495,0.8324979999999998,0.04286847763432888,0.17634723929040774,2.9215182790337524e-16,6.938893903907228e-17,0,0,0.04283549853859606,0.17633715484802345
0.378015,0.607265,0.04203002035683312,0.13140625358755642,1.7943545954635098e-17,-1.2143064331837647e-16,0,0,0.042008295647249054,0.13140045781109255
0.340949,0.593593,0.038121261744890944,0.1287360096575867,-7.317009411561549e-17,-5.637851296924623e-17,0,0,0.03810981343805264,0.1287950980758672
0.366431,0.57683,0.04101395933321328,0.12534856989077525,4.560425388017153e-17,-3.382710778154774e-17,0,0,0.04100549689345928,0.1254073909970396
0.303884,0.57992,0.03411800571348067,0.12623388400970725,9.822871682718671e-17,-1.8388068845354155e-16,0,0,0.03417547992895376,0.1261876529167332
0.354846,0.546395,0.0399594218497441,0.11939809188697836,-4.228388472693467e-17,1.1449174941446924e-16,0,0,0.04002533560547636,0.11943996079332345
0.602975,0.976444,0.06441535863268655,0.20526067589980812,4.614381386757252e-16,5.447031714567174e-16,0,0,0.06436264955928113,0.20524126512066315
0.604119,0.939553,0.06463862409145804,0.19788327049582222,-3.5921650853518167e-16,1.420738526825005e-15,0,0,0.06450820534455473,0.19778780028738888
0.582094,0.915997,0.062311884335940704,0.19307893564837286,-8.249042115072819e-17,2.495833401061631e-16,0,0,0.06223925845442634,0.1930398880841684
