x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0256375,0.776043,0.0015794462960911915,0.08627907505433541,-2.4259701235720965e-16,1.87436871579294e-15,0,0,0.001457436589342318,0.08620058232750022
0.051275,0.7770869999999999,0.0029562708477897104,0.08626979427208425,-1.6111752502902946e-16,1.6150275561344074e-15,0,0,0.002914189266640143,0.08631093753031209
0.0256375,0.743901,0.0015641454483557027,0.08289158858679002,-1.3450544389219388e-16,6.990935608186533e-16,0,0,0.001461912236641654,0.08280084331498742
0.07691249999999998,0.745988,0.004292674291718868,0.08302882190946548,-7.383247388036834e-17,4.3975240116012055e-16,0,0,0.004383566616853902,0.08302040316560953
0.776069,0.0256114,0.043188902534893714,0.0029620039613291738,-3.5636158398646116e-17,-2.949029909160572e-17,0,0,0.0430733867172173,0.002868742865804599
0.7439259999999999,0.0256114,0.04138268793030875,0.0029007488506067602,7.77284747131584e-17,1.3010426069826053e-17,0,0,0.04136972708704288,0.002874564873312701
0.808212,0.0256114,0.04489955110329902,0.0029241884094517445,3.0393130334260404e-17,-1.8865117801247777e-17,0,0,0.04477999231409412,0.0028637620501507826
0.777138,0.0512228,0.04320713353808969,0.005787800164398504,6.883331189545306e-17,3.954627424140877e-17,0,0,0.04313450940228504,0.005736863436988205
0.7460639999999998,0.0768341,0.04158282949356362,0.008673945067130262,3.4551003314094945e-17,-7.806255641895632e-18,0,0,0.04149655408955411,0.008621800149101003
0.296862,0.67736,0.016951453011643025,0.07573347641300643,4.134876035316593e-17,1.1796119636642288e-16,0,0,0.016982972818320025,0.07576244244830782
0.327774,0.66414,0.018733274015175994,0.07437709485384403,8.185726402265558e-18,3.2959746043559335e-17,0,0,0.018757272603064225,0.07435278428923027
0.333927,0.691033,0.018992989120306447,0.07723121449089376,2.5383883363316873e-17,7.546047120499111e-17,0,0,0.01904375518059301,0.07718863701685699
0.321621,0.637248,0.018499095494917128,0.07151316965246224,2.5478751053409357e-17,3.469446951953614e-17,0,0,0.018476763432987407,0.07152263468562613
0.358686,0.65092,0.020516055348707596,0.07299367245286703,2.520770051028798e-18,-3.729655473350135e-17,0,0,0.02052760870853445,0.07293579019387718
0.284555,0.623575,0.016428106662715436,0.07008713098912267,2.6288514550984465e-17,7.806255641895632e-17,0,0,0.016412913908361325,0.07010840027477648
0.315468,0.610355,0.01822089487905032,0.06869173835366382,6.5197820016058e-17,-1.3660947373317357e-17,0,0,0.01820281903249832,0.06869870891625689
0.389599,0.6377,0.02228661651679431,0.07159307108304347,-1.651375433966984e-17,3.274290560906224e-17,0,0,0.022291532154623168,0.07150924764345087
0.395752,0.664593,0.02259163460257696,0.0744350393069908,2.303929616531697e-18,4.597017211338539e-17,0,0,0.022566828906307908,0.07434885326243694
0.0975175,0.100507,0.011495805007143645,0.020603499389835633,-3.816391647148976e-17,-3.2959746043559335e-17,0,0,0.011560596090677992,0.020553987735541505
0.0709357,0.09405500000000001,0.010146533328224905,0.021791835944895865,-4.336808689942018e-19,-2.168404344971009e-18,0,0,0.010140725238609144,0.021780767205062303
0.124099,0.106959,0.012618722026672913,0.019854437821777537,-5.587029320089365e-18,-2.333745176275048e-17,0,0,0.012662411819629517,0.019771724920015447
0.0977426,0.123851,0.010517469818296377,0.02274890507760574,-5.227887350453542e-18,-6.207057437479513e-18,0,0,0.0105806787103379,0.022704558217454655
0.150681,0.113411,0.013671005588548724,0.019290870728582377,-1.7997756063259374e-17,-3.469446951953614e-18,0,0,0.01364600655043092,0.01925620904618225
0.0979676,0.147196,0.0097417942561151,0.02467551812151214,1.951563910473908e-18,2.6020852139652106e-18,0,0,0.009757828255481181,0.02464774032725134
0.0713858,0.140744,0.007856240936234826,0.02502212433682871,-1.9298798670241976e-17,3.3393426912553537e-17,0,0,0.007939634245944346,0.025045282977960916
0.973408,0.653284,0.05361377554072533,0.07236227606335888,-4.077193091608575e-17,-9.8879238130678e-17,0,0,0.05359952043464566,0.07243670331507425
0.935532,0.655641,0.051638164342875825,0.07263597439305158,5.661568219447744e-18,-1.0755285551056204e-16,0,0,0.05160384152391234,0.07270530917824104
0.962123,0.627357,0.053008043782028835,0.06960875646836939,-5.4902981575129246e-17,2.775557561562892e-17,0,0,0.05300782051342348,0.06960187529831686
0.90894,0.683924,0.05022733561054338,0.07581749239034252,-1.0209118706666631e-16,-8.847089727481716e-17,0,0,0.05019450070536699,0.07580506907220974
0.897655,0.657998,0.049663764708384406,0.07297011701302836,1.497554250745603e-17,3.469446951953614e-17,0,0,0.049606456121584735,0.07298244692045897
0.920225,0.709851,0.050778252461896045,0.07865627380670048,5.0837223428308604e-17,6.158268339717665e-17,0,0,0.05078405604747622,0.07862465199589933
0.882348,0.712208,0.04882426265976392,0.07889071021054406,-1.7833770484670939e-16,1.1969591984239966e-16,0,0,0.048779438031314314,0.078900437508241
0.859778,0.660355,0.04759728650242323,0.073279478274344,-1.5218810369907463e-16,-1.734723475976807e-18,0,0,0.04760670360684837,0.07326753122501814
0.8863689999999999,0.632072,0.04908011042425642,0.0701614257741312,-4.792851228743733e-17,-9.714451465470121e-17,0,0,0.04901965164905889,0.07015670017378801
0.626145,0.9631090000000002,0.03495398926315829,0.10613367224505055,-1.7303261044311364e-15,1.2331661299741503e-14,0,0,0.034882212561619115,0.10605218268612714
0.654799,0.935868,0.036515386258543,0.10319015542700072,-1.7551356147529198e-14,1.6583089068600287e-14,0,0,0.03645040302164774,0.10313108079789136
0.653655,0.972759,0.03631714543007547,0.10708866445838794,1.465640166875429e-15,1.419090539522827e-14,0,0,0.036378879878578754,0.10708261188927926
0.655944,0.898977,0.036506686090433504,0.09918737481530115,-9.038641146305593e-15,-1.1197640037430288e-15,0,0,0.03652918431425196,0.09917820727542109
0.683454,0.908627,0.037974390244926326,0.10023388291847368,-1.3022043973730592e-14,-2.570860191397628e-15,0,0,0.0380174743231193,0.10020441080126692
0.628434,0.8893259999999998,0.03502660847152583,0.09813514113648125,-4.498587324186379e-15,2.4123498337802474e-16,0,0,0.03503828789317478,0.09815355695002047
0.657088,0.862085,0.036579547722794814,0.0952358239046589,-1.148868055810687e-15,-9.636388909051163e-16,0,0,0.03661475322942237,0.09522323281886252
0.712109,0.881386,0.039517604582215426,0.09725609236193122,6.536519372643546e-16,-7.618038144752147e-15,0,0,0.039582613895002686,0.09727180576637699
0.710964,0.918277,0.03945603393367492,0.10127965840001707,-1.5397829089243767e-14,-2.247334263127953e-15,0,0,0.03950323315573477,0.10123232146541548
0.34831,0.975187,0.019462960248347372,0.10726377499304363,-1.774130836814866e-15,1.9468801570887703e-14,0,0,0.019546640958505376,0.10735781288424928
0.344898,0.936813,0.01942724850960076,0.10337892168172402,2.0793471314901023e-14,1.4041719176294263e-14,0,0,0.01936672050019728,0.10327266262114458
0.371588,0.961626,0.02082963582506636,0.10591615805969923,6.286765355398511e-16,1.566899821697776e-14,0,0,0.02084641704218295,0.1059132941152008
0.318207,0.912,0.017933011451532366,0.10069647946147597,1.765094308168731e-14,-3.528644390571323e-15,0,0,0.017887397112918563,0.10063341975683188
0.341485,0.898439,0.019243428178015165,0.09927201800201146,9.27615638449575e-15,9.533389702665039e-16,0,0,0.01919522274123976,0.09918924157315592
0.294929,0.9255620000000001,0.016578532406128943,0.1020895575893519,2.7198261817653474e-14,-4.8780424144467815e-15,0,0,0.016579591838697005,0.1020772544534268
0.291517,0.8871879999999999,0.016417250495578628,0.09796032660960918,-3.874601445350186e-15,-8.24167123436581e-15,0,0,0.016408229735453708,0.09799551523480035
0.338073,0.860064,0.019029779934498947,0.0951279556411464,-1.1165385022798846e-15,2.108556385049809e-15,0,0,0.01903245903064729,0.09510845367711555
0.364764,0.884877,0.020526118729321752,0.09780844706438074,4.300322322222565e-15,3.0603774722748334e-15,0,0,0.020502995716555315,0.0977442201255972
0.961626,0.371588,0.053038404496874136,0.04134800818064832,3.475376182584394e-17,-2.4286128663675296e-17,0,0,0.0529844278413708,0.04136347861246041
0.936813,0.344898,0.05171725085347134,0.03841032499985886,4.759647537211365e-17,1.734723475976807e-18,0,0,0.05167768628534357,0.038407377802105735
0.975187,0.34831,0.05370599420530198,0.03881104046377004,-9.7300368716996e-17,-5.204170427930421e-18,0,0,0.053695225989236185,0.03877312313878383
0.898439,0.341485,0.04970149099972332,0.03813713852287037,-9.10391011708922e-17,7.19910242530375e-17,0,0,0.04966109936249274,0.038052944237489915
0.912,0.318207,0.05050345286144875,0.035503059065376874,1.6894919165934275e-17,8.673617379884035e-18,0,0,0.05036785331025618,0.0354527563463713
0.884877,0.364764,0.048912927693891106,0.04073199994309107,2.8917704819261814e-17,-2.4286128663675296e-17,0,0,0.0489553336805784,0.04065395931371835
0.860064,0.338073,0.04759739762448589,0.03772103440496721,-1.4797665588532627e-17,6.852157730108388e-17,0,0,0.04764636731834859,0.03771038887057422
0.8871879999999999,0.291517,0.04922062086734513,0.032488863540493185,3.3916893273956694e-17,-1.0408340855860843e-17,0,0,0.04905468379071131,0.03249942552787202
0.9255620000000001,0.294929,0.051209634151746286,0.03282955300164758,6.977518606302024e-17,-5.377642775528102e-17,0,0,0.051076224836604234,0.032853651790235035
0.279209,0.0269962,0.01798389731993666,0.003803666801104555,-2.352718714293545e-17,9.107298248878237e-18,0,0,0.018085340910946785,0.0036887236842064255
0.247066,0.0269962,0.01682142554091115,0.0040253696497529745,3.882799030213713e-17,1.3010426069826053e-17,0,0,0.016852769042534514,0.003931429939332852
0.311352,0.0269962,0.01933717682823044,0.0036105292583670234,3.855693975901575e-18,-1.0408340855860843e-17,0,0,0.019451940053630244,0.0035234451344242764
0.297703,0.0539924,0.018901170544268098,0.0071607551944907755,2.303929616531697e-19,4.336808689942018e-18,0,0,0.018950571865496545,0.007155476713286743
0.343494,0.0269962,0.020808676021260908,0.0034318240686843637,3.137918256398281e-17,-1.3010426069826053e-17,0,0,0.020907510914007544,0.003406716491144989
0.316198,0.08098869999999998,0.01999263381730998,0.010449440875163418,1.0625181290357945e-17,3.426078865054194e-17,0,0,0.019862840886157238,0.010463837599823078
0.284055,0.08098869999999998,0.01858518244989682,0.010876371789436234,2.935477382004503e-17,0.0,0,0,0.01851562059880072,0.010883076045817085
0.63413,0.544612,0.035739948571062996,0.06102006339096988,-5.896704565605537e-17,-1.0408340855860843e-17,0,0,0.03577874819073556,0.06102608699709871
0.645849,0.50928,0.03641969528689515,0.057169585932570044,-1.0453064195475867e-16,-4.77048955893622e-17,0,0,0.036439000749112015,0.05713679811156155
0.63432,0.48555,0.03586670994627639,0.05458281838946277,6.816243533144806e-17,5.898059818321144e-17,0,0,0.035857767433049734,0.05457204654754998
0.657568,0.473947,0.03710474589388468,0.053244911454385146,-4.415413347447217e-17,2.168404344971009e-17,0,0,0.03708516352526416,0.053225914526415265
0.611072,0.497152,0.03464510712728952,0.055876734704725095,-2.1487531805947088e-17,-2.5587171270657905e-17,0,0,0.03462342806891526,0.05591562083258508
0.622791,0.46182,0.03529824804718373,0.0519913213338441,-2.4340338772299575e-17,-7.71951946809679e-17,0,0,0.03527652308373182,0.05200510495926646
0.669287,0.438615,0.037739228646387346,0.04927926817981643,4.8924623033408395e-18,-1.474514954580286e-17,0,0,0.03771642666653055,0.0492941601300648
0.151402,0.0241296,0.015014505144790746,0.005074965050880564,-4.076600168545497e-17,-5.464378949326943e-17,0,0,0.015077060981196143,0.005152981375138005
0.183545,0.0241296,0.01518658655550098,0.004296774615795584,8.646512325571898e-18,-1.734723475976807e-18,0,0,0.015171246357814236,0.004357398320609345
0.170662,0.0482592,0.014895484589942498,0.008984707870695274,1.5178830414797062e-17,-5.204170427930421e-17,0,0,0.014967615361412116,0.008978428068626605
0.215688,0.0241296,0.0159146641708503,0.003860028069539112,-2.5261910618912253e-17,4.77048955893622e-18,0,0,0.015845788372912447,0.0038413551515656978
0.189921,0.0723888,0.015299101745767985,0.012059124341249117,4.472333961502706e-17,-2.3852447794681098e-17,0,0,0.01530778159432513,0.012040901523368664
0.16307,0.8471769999999998,0.009180871093121823,0.09375567750794289,5.31448799898082e-16,6.850423006632411e-15,0,0,0.009211798251771456,0.09374583484686211
0.142592,0.8262629999999999,0.008067683163972106,0.09154294507243321,1.4288175270759165e-17,3.3938509554770624e-15,0,0,0.008066914736493585,0.09152545210966728
0.163984,0.8097729999999999,0.009274441077650408,0.08972916465791059,1.43589025218549e-16,4.041905699025961e-15,0,0,0.009285655858783836,0.0897764601765019
0.1212,0.8427529999999999,0.006862808095320361,0.09332286453718552,-4.99951879754431e-16,-3.981190377366772e-16,0,0,0.006850877219396082,0.09327552207442477
0.122114,0.805349,0.0069327126584539656,0.089323833835806,-3.469446951953614e-17,1.6115581091824536e-15,0,0,0.006919938077109589,0.08930659924475993
0.120286,0.8801569999999999,0.006771750726329628,0.09725120708390023,3.9656456287187606e-15,-7.827939685345342e-15,0,0,0.006785943190414681,0.09724930399409092
0.123028,0.767945,0.006963353149330942,0.08532189039760851,1.7506307547262426e-16,9.263423361716146e-16,0,0,0.006993540825445506,0.08534370976695142
0.809799,0.163958,0.044865436233521905,0.0183933537628036,1.4468169772050704e-17,-2.5153490401663706e-17,0,0,0.044912749244314605,0.018331334355363375
0.826293,0.142562,0.045734123479633126,0.015973614557879046,2.474267942224537e-17,-5.204170427930421e-18,0,0,0.0457747049742202,0.01592720666358406
0.8471809999999999,0.163066,0.04689045147097204,0.018276946582773235,-5.0813506505785485e-18,3.0357660829594124e-18,0,0,0.046889982456006944,0.01820320754504324
0.805404,0.122058,0.04464804553572321,0.013664835358213168,-2.5915396537718946e-17,6.071532165918825e-18,0,0,0.04465882416186793,0.01364927478499797
0.8427869999999998,0.121165,0.04659917297249194,0.013540869629650842,-3.011202127489038e-17,-1.2143064331837648e-17,0,0,0.04664058892774294,0.013527622724237768
0.768022,0.12295,0.042690097689046524,0.013863215168385068,3.908040612041891e-17,-5.204170427930421e-17,0,0,0.042681119878230235,0.013776912460099069
0.8801689999999999,0.120273,0.04857064063617145,0.01347294246806996,1.6860190815096848e-17,-1.6479873021779667e-17,0,0,0.04862542734610992,0.01341149244066938
0.67964,0.0256114,0.03803466766112251,0.002877348648326006,-4.694920323406845e-17,-7.101524229780054e-18,0,0,0.03797153654074426,0.00288939492060048
0.711783,0.0256114,0.03961989498202456,0.002843563959686435,7.750351467376848e-19,-1.2143064331837648e-17,0,0,0.0396686436969145,0.002881118093670647
0.712852,0.0512228,0.0396649023386999,0.0057825750700430945,-1.7239661575466775e-17,5.204170427930421e-18,0,0,0.039731305041411855,0.005761948810808847
0.0256375,0.711758,0.0015246172588376794,0.07945654052309692,-6.145816955393027e-17,1.6479873021779667e-16,0,0,0.0014671617223758248,0.07940667158812817
0.0256375,0.679615,0.0015245834219967946,0.07604532376535644,-8.809142651444724e-18,-1.734723475976807e-17,0,0,0.001473682460259458,0.07602031306262054
0.051275,0.712801,0.002902391714087571,0.07951780679832154,-8.749172718779119e-17,1.535230276239474e-16,0,0,0.002933784527404786,0.07951635329422958
0.836061,0.454717,0.046353675599675626,0.05069834854657529,2.1816180589481763e-17,3.7730235602495554e-17,0,0,0.04641493220538636,0.05069681476367865
0.822454,0.490829,0.0456131898026797,0.054661705524267745,1.1147631212224396e-16,4.77048955893622e-17,0,0,0.04570136840081479,0.05470982903015357
0.849669,0.418605,0.04710102614444622,0.046743367214730824,-5.839106325192245e-17,-2.8622937353617323e-17,0,0,0.04712318988056964,0.046675246836727205
0.866442,0.439747,0.04799358803211362,0.04908146468187624,6.478107980600889e-18,3.903127820947816e-17,0,0,0.04800305145129029,0.048998359127462955
0.863276,0.382494,0.04776563425184577,0.04271515823711525,-7.399679827213566e-18,-5.204170427930421e-18,0,0,0.0478277963263124,0.04264774204463972
0.896823,0.424778,0.0496509025888372,0.04736895031601307,-2.3967644275507682e-17,-5.637851296924623e-17,0,0,0.04959173343590811,0.04730704364602989
0.883216,0.46089,0.04889278371047112,0.051420091539512214,-8.357843497147632e-17,6.938893903907228e-18,0,0,0.048881979328908975,0.05132138679397622
0.487014,0.821393,0.02731449897692073,0.09087402456680138,4.031029795983215e-16,3.421742056364252e-16,0,0,0.02734865469437648,0.09095388609626147
0.451871,0.8353979999999999,0.02536608721857192,0.09237926354762749,9.74853607126763e-16,6.869504964868156e-16,0,0,0.025389763730261864,0.09245951970957181
0.466783,0.804489,0.026230767522065435,0.08910661661593622,3.270766903845645e-16,-3.139849491518021e-16,0,0,0.02625232191250257,0.08916192600561405
0.436959,0.866307,0.02450151696393732,0.09568891577055183,1.3197721995122924e-15,2.411265631607762e-15,0,0,0.024532698032375795,0.09575521507188675
0.416727,0.849402,0.023440685916284565,0.0939283905299817,1.6183411490240662e-15,1.2030307305899157e-15,0,0,0.023425630737452022,0.0939604884223289
