x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.54176,0.673922,0.08688877116810545,0.2145244032235496,5.410168840702668e-17,-7.28583859910259e-17,0,0,0.08765424144444049,0.21409518032760463
0.560576,0.7087,0.09000553918781407,0.22473474098273982,-1.275563855929196e-16,3.9898639947466563e-17,0,0,0.09018999878516648,0.22424231949839715
0.780796,0.44999,0.12409262614187355,0.14355758964848064,2.0491421059976037e-17,6.591949208711867e-17,0,0,0.12403232858954429,0.1433768284077527
0.8056799999999998,0.469687,0.12706622472296658,0.14902287766426525,-2.3323899235594414e-17,-1.7000290064572707e-16,0,0,0.12753513919237963,0.14931187125172862
0.755912,0.430294,0.12066977489018882,0.13798378857245552,-8.043424867126836e-17,1.3877787807814457e-17,0,0,0.12053001482252541,0.13746562624234362
0.7944029999999999,0.413878,0.1260319820452196,0.13253390150111954,2.433356250872154e-17,6.071532165918825e-17,0,0,0.12591627846430536,0.13183017407335593
0.731027,0.410597,0.1168342185117126,0.1319856961458754,3.1333442784831084e-17,1.3877787807814454e-16,0,0,0.117029160247155,0.13157655411048164
0.808011,0.377767,0.1276162241098291,0.12065023392915464,-1.1455273578667155e-16,3.122502256758253e-17,0,0,0.1277526545971772,0.12023886062947262
0.832895,0.397463,0.1308602980334399,0.12703893276716371,-2.5673907444456745e-16,-6.591949208711867e-17,0,0,0.13130443019102012,0.12626195807412355
0.191564,0.466423,0.034036501758237137,0.1572933153820486,8.548934130048202e-17,-1.4918621893400539e-16,0,0,0.03425930272184998,0.15691512925435655
0.215288,0.442925,0.03909820382546059,0.15055380216472258,-1.2143064331837648e-17,1.769417945496343e-16,0,0,0.038912949849628814,0.15044045986128649
0.22976,0.474767,0.040734713117899446,0.15902860916503414,3.350184712980209e-17,6.071532165918825e-17,0,0,0.04070751097662874,0.15905043036313035
0.200816,0.411082,0.03768979368919645,0.14214131893731974,-9.443400922348745e-17,-1.908195823574488e-17,0,0,0.03716656961392356,0.14197400666432855
0.239012,0.419426,0.04419014215409334,0.14404368082068686,1.301042606982605e-16,-1.1969591984239966e-16,0,0,0.04362834692266791,0.1439034756589102
0.162621,0.402739,0.030657871160883587,0.1398782471078448,1.0516761073109393e-17,-1.249000902703301e-16,0,0,0.03050883221141152,0.13997840356518212
0.277207,0.427769,0.05077137161629253,0.14609144588212075,-1.1926223897340549e-17,-1.908195823574488e-17,0,0,0.04990531002655255,0.14576976588656365
0.7425779999999998,0.316893,0.118164982640792,0.100634053575277,-5.4260930601110486e-17,5.204170427930421e-17,0,0,0.11831876136869256,0.10156770191883152
0.738728,0.348128,0.11811028936540424,0.11078280526567141,7.128629284092193e-17,-5.551115123125784e-17,0,0,0.11793224409749904,0.11161082374208908
0.704086,0.333308,0.1134865401973002,0.1067475011774377,1.0110185258427329e-17,-9.194034422677075e-17,0,0,0.11304389518152023,0.1073817436518181
0.7733689999999999,0.362947,0.12303329517442307,0.11566317810797955,2.977829029367218e-17,2.3418766925686893e-17,0,0,0.12283690981288546,0.11589716007330508
0.734877,0.379363,0.11749081615380419,0.1215664866501811,-8.085776514489551e-17,3.816391647148976e-17,0,0,0.1175045511475488,0.12161772004535969
0.811861,0.346532,0.1277899576473942,0.10996788719148753,-4.707809120839401e-17,-1.1102230246251563e-16,0,0,0.1281937470492492,0.11026704538079753
0.696386,0.395778,0.1117920532262815,0.1276680923801905,1.3684664295840476e-16,-6.678685382510707e-17,0,0,0.11217497355461328,0.12741597450034173
0.647498,0.0256114,0.10461407361344754,0.008292930210700433,2.427003503767747e-16,-1.1102230246251563e-16,0,0,0.10281877217841164,0.008303354774808439
0.651502,0.0630509,0.10454202360961062,0.02045708819605352,1.3389896830195981e-17,5.898059818321144e-17,0,0,0.10353221131982628,0.02044281041236407
0.61829,0.0374395,0.10024620839703857,0.012228542240791285,-3.5993818060624245e-17,-1.908195823574488e-17,0,0,0.09862331240097628,0.012228888934186655
0.684714,0.08866219999999998,0.10851903290313203,0.028418601610610494,7.563834812391451e-17,-3.2959746043559335e-17,0,0,0.10847518422171766,0.02857437329691552
0.655507,0.10049,0.10504361413859442,0.03242302927151286,-1.715665234663585e-16,-4.553649124439119e-17,0,0,0.10433529171081699,0.03258325491646576
0.713921,0.0768341,0.11244729861391534,0.024722895255990807,-5.824876171678373e-17,4.8572257327350605e-17,0,0,0.11266921958899748,0.02463683894750433
0.717926,0.114274,0.11337959249704,0.0371454448932127,-4.588885695044898e-17,1.0408340855860843e-17,0,0,0.1134351808831966,0.036646325567420576
0.659511,0.13793,0.10545199586431409,0.044192134827426344,-8.044780119842444e-17,5.551115123125784e-17,0,0,0.10520766512074473,0.04472749723237176
0.626299,0.112318,0.10111061020870693,0.036657848413597094,1.3668740076432095e-16,4.2934406030425976e-17,0,0,0.10026236953751592,0.03668184584073879
0.0379411,0.6178,0.006738407099646793,0.19998022115987624,-1.917682592583736e-17,-9.020562075079396e-17,0,0,0.006389189788062357,0.19908516918642985
0.0635786,0.650987,0.010345241246113801,0.2090020770042429,1.453440774852599e-16,8.673617379884035e-18,0,0,0.010600572999883876,0.208535983879738
0.0256375,0.647472,0.0047379976786032785,0.20824873707465485,-1.3248272921415058e-16,1.3877787807814454e-16,0,0,0.004278338569271264,0.20752706783823835
0.10152,0.654501,0.0171302747990012,0.20968180277191095,-3.5670251474773096e-17,-1.8041124150158796e-16,0,0,0.016905358626157625,0.20954656049374895
0.0892161,0.684173,0.014373753040217707,0.21795699582253292,2.5614276324970042e-17,-1.3877787807814454e-16,0,0,0.014750724162145908,0.21803970764737413
0.113823,0.62483,0.019561494442314142,0.2011586683081532,2.2985086056692694e-17,-6.938893903907228e-17,0,0,0.019108838221386943,0.20109735424741196
0.139461,0.658016,0.023340508847013552,0.21079267623576925,-4.903304325065694e-17,9.54097911787244e-17,0,0,0.023188859690808212,0.21055665171421595
0.114854,0.717359,0.01839568309947026,0.22760660406027,6.098637220230961e-20,-5.898059818321144e-17,0,0,0.018854242201468942,0.22758720970864624
0.07691249999999998,0.713845,0.011908766820397432,0.22633542967116682,4.149783815188268e-17,-5.204170427930421e-17,0,0,0.012637074620069503,0.2265714661018404
0.0256375,0.8081859999999998,0.004496234913858643,0.25407260210204186,1.9680471716274767e-16,8.326672684688673e-16,0,0,0.004152545334406478,0.25390520160979674
0.0256375,0.776043,0.005069938341875968,0.24512172995946457,-1.9976763841224318e-16,6.938893903907228e-17,0,0,0.0041710206438706765,0.24456602498715177
0.051275,0.7770869999999999,0.00845157414573805,0.24481019167592422,2.4462311516704194e-16,3.8510861166685117e-16,0,0,0.008338942389681081,0.2448677341537805
0.0256375,0.743901,0.005186831470382458,0.2360353128431143,-1.1196759123165143e-16,3.1571967262777884e-16,0,0,0.004191230904066236,0.23525558427803384
0.07691249999999998,0.745988,0.011905458406545222,0.2356793773510617,-5.973276344037326e-17,2.5326962749261384e-16,0,0,0.012564789527995418,0.23585338116178844
0.776069,0.0256114,0.12284674570082643,0.008990110984541388,8.065108910576546e-17,-6.938893903907228e-18,0,0,0.12169526667757231,0.00814818601106893
0.7439259999999999,0.0256114,0.11719712894046097,0.008895230998120951,-5.983059574578113e-17,0.0,0,0,0.11695299841827005,0.008178016174011062
0.808212,0.0256114,0.12735143797499404,0.008394425441338171,1.1310806815557017e-16,7.123208273229764e-17,0,0,0.12645102948501727,0.008122735427425897
0.777138,0.0512228,0.12298316260239517,0.016539747930664817,-6.086461121614182e-18,-3.458604930228759e-17,0,0,0.1218880489896634,0.01629443064453394
0.7460639999999998,0.0768341,0.11792959359627275,0.024938618573060012,-1.0251131540850443e-16,-4.510281037539698e-17,0,0,0.11737670910107052,0.024530442972275447
0.296862,0.67736,0.04865723802276989,0.2157107524890307,-1.889899911913795e-17,1.249000902703301e-16,0,0,0.04888151188962051,0.21602689987409107
0.327774,0.66414,0.05392092155375394,0.21234270429931712,1.3368212786746267e-16,-3.05311331771918e-16,0,0,0.05402788796774794,0.2121665568605816
0.333927,0.691033,0.05443803107914391,0.22022261276333666,-1.599198204416119e-17,1.2836953722228372e-16,0,0,0.054731074961639745,0.21990609573054948
0.321621,0.637248,0.05337315377857976,0.2043614259782771,-4.1253892663073444e-17,1.5959455978986623e-16,0,0,0.053350802013763375,0.20445577068988488
0.358686,0.65092,0.05923420793942569,0.20886122049614642,-1.1167282376600697e-17,1.52655665885959e-16,0,0,0.059166666596335786,0.20827809666452576
0.284555,0.623575,0.04756766658294964,0.2001586099627275,-2.5614276324970042e-18,1.3877787807814457e-17,0,0,0.047477597152080955,0.20062938711613393
0.315468,0.610355,0.05259380313202655,0.19658534850304932,3.495196753550145e-17,3.2959746043559335e-17,0,0,0.05270216945263537,0.19677666975577057
0.389599,0.6377,0.06448836254162416,0.20502841613824785,-1.0164395367051604e-16,1.6740081543176186e-16,0,0,0.06428694696287192,0.20435063897395123
0.395752,0.664593,0.06518051751072562,0.21279094837950652,1.4094628242311558e-18,-1.2836953722228372e-16,0,0,0.0649295839561252,0.21209994621097317
0.0975175,0.100507,0.03907350820099964,0.07411847874163868,1.0408340855860841e-16,1.3357370765021412e-16,0,0,0.0399176336379918,0.0734978072883062
0.0709357,0.09405500000000001,0.035878509801477776,0.07613296570161765,-9.020562075079396e-17,-2.6714741530042824e-16,0,0,0.03555028532595884,0.07649994591550345
0.124099,0.106959,0.04264888727402649,0.0718717725821989,-2.72202507929642e-17,-1.1218781979793755e-16,0,0,0.043413200774297264,0.07094608400141289
0.0977426,0.123851,0.03482148675266217,0.0793511391661923,-1.503923938508955e-16,-1.5102936262723074e-16,0,0,0.035688814022054906,0.0787946899229543
0.150681,0.113411,0.046418525460921956,0.06929663916935169,2.4286128663675296e-17,6.938893903907228e-18,0,0,0.04646310329524584,0.06868810951451114
0.0979676,0.147196,0.03221646217480156,0.08331496063328814,1.2056328158038807e-16,1.9081958235744878e-16,0,0,0.03235287224104971,0.08334008786926403
0.0713858,0.140744,0.025524795622004604,0.08449859971369733,2.8622937353617323e-17,6.245004513516506e-17,0,0,0.026400556589861433,0.08456321197760572
0.973408,0.653284,0.15154696240551857,0.20515969604093698,-2.0824813228015326e-16,-3.0878077872387166e-16,0,0,0.1511876586047713,0.20555085990913327
0.935532,0.655641,0.1460009959873787,0.20594063329281198,-1.6263032587282567e-18,-8.153200337090995e-17,0,0,0.14575150526546615,0.20633041194957372
0.962123,0.627357,0.14952447736436625,0.19754189942068479,2.109179801298988e-16,9.020562075079396e-17,0,0,0.14958861552593047,0.19758101759150215
0.90894,0.683924,0.14227391549775348,0.2149976133614473,-8.265686312486366e-17,3.469446951953614e-17,0,0,0.14187835814475303,0.21505329025781755
0.897655,0.657998,0.1407932156807874,0.20722296045141775,-1.535230276239474e-16,-3.0184188481996443e-16,0,0,0.14030387193656138,0.2071528073797664
0.920225,0.709851,0.14352890680174824,0.22280348320236953,-1.5176119909365848e-16,1.5959455978986623e-16,0,0,0.14346347274020363,0.22293447684885967
0.882348,0.712208,0.13841930223043164,0.2235492559211707,2.753873518113181e-17,-5.204170427930421e-17,0,0,0.13796801929198152,0.22374560558539608
0.859778,0.660355,0.13465058303063415,0.20797818761730014,6.787105599759258e-17,-2.0469737016526324e-16,0,0,0.1348404883296357,0.20801411996499491
0.8863689999999999,0.632072,0.13920810886065738,0.19937080932049867,2.544622498823479e-16,1.873501354054952e-16,0,0,0.13873815033121953,0.19923336702576955
0.626145,0.9631090000000002,0.09942505557683035,0.2996288745414404,-1.868188339893299e-16,2.6736425573492534e-16,0,0,0.09886338338314811,0.2991201593730054
0.654799,0.935868,0.10373568609156791,0.2918148150858997,-7.327173806928598e-16,1.252470349655255e-15,0,0,0.10329070589213477,0.2910634054802721
0.653655,0.972759,0.10280476933712634,0.3021984972242535,1.6613704227445847e-17,1.3183898417423731e-16,0,0,0.10306204475205615,0.30195782934756576
0.655944,0.898977,0.10330225456073094,0.2803188952814253,-4.645806309100386e-16,-1.769417945496343e-16,0,0,0.10356112455445388,0.28016296731828294
0.683454,0.908627,0.10721547641105644,0.2833022559032088,-4.930273854106271e-16,2.289834988289385e-16,0,0,0.10771906207074064,0.28298428780471435
0.628434,0.8893259999999998,0.09941517125935206,0.27720349965534297,-3.213549828258617e-16,-9.400032835449326e-17,0,0,0.09939266954072232,0.2773476940640114
0.657088,0.862085,0.10367065655191254,0.2691439071084005,-2.1060627200530924e-17,-1.7347234759768068e-16,0,0,0.10387124890380477,0.2692532475405537
0.712109,0.881386,0.11162774390686536,0.2747660248514876,1.4388718081598248e-16,-5.412337245047638e-16,0,0,0.11214436576252514,0.27488048802193454
0.710964,0.918277,0.11134880769941446,0.2861369185663989,-8.233973398941162e-16,-2.6714741530042824e-16,0,0,0.111866894868097,0.28581206963747036
0.34831,0.975187,0.05497800029525024,0.3024584488161963,-4.0417701737544e-16,7.077671781985372e-16,0,0,0.05553465460803177,0.30272660646993765
0.344898,0.936813,0.05545260238341143,0.2922065112693417,1.810448221461341e-15,9.280770596475918e-16,0,0,0.05504730041215261,0.29148385493597256
0.371588,0.961626,0.059107107555973926,0.2988696667471231,3.800340372798506e-16,1.1535911115245767e-16,0,0,0.059226140981850015,0.2987509584608536
0.318207,0.912,0.05113852788826989,0.2847334986859096,1.3017693612513497e-15,-1.9949319973733282e-17,0,0,0.05087242064536447,0.2842222599853817
0.341485,0.898439,0.0549901648391824,0.28099923040849717,8.039274405685291e-16,1.1666015375944028e-16,0,0,0.05460158595077008,0.2802499072346478
0.294929,0.9255620000000001,0.04709022602310142,0.2882235175588903,1.795194852147186e-15,-3.712308238590367e-16,0,0,0.0471459024043665,0.2881942229625368
0.291517,0.8871879999999999,0.04669715775617078,0.2768237659911392,-2.920163026318145e-16,-7.216449660063517e-16,0,0,0.04669992216167113,0.2769659969275773
0.338073,0.860064,0.0543752456301263,0.2692995007864738,-1.8394845108932187e-16,1.4224732503009818e-16,0,0,0.05419858744940296,0.26902987715924553
0.364764,0.884877,0.058602407251783006,0.2768437596887452,1.5972669692963792e-16,3.4694469519536137e-16,0,0,0.058333287948411715,0.27627544903795725
0.961626,0.371588,0.14986953261200142,0.11733763899610494,-1.303397358575972e-16,1.457167719820518e-16,0,0,0.14952735352734794,0.11741197741360344
0.936813,0.344898,0.146638547915245,0.10893789135798215,-1.4167928355984574e-16,1.8561541192951836e-16,0,0,0.14595915481477595,0.10901191829178895
0.975187,0.34831,0.15137380404826217,0.1099653616543037,3.728384923929254e-17,-1.1449174941446924e-16,0,0,0.1514492303562463,0.11001620256804275
0.898439,0.341485,0.14108756527866717,0.1084462473709209,-1.2614861683458292e-16,1.1796119636642288e-16,0,0,0.14047403958305615,0.10807202401482852
0.912,0.318207,0.14356013740825802,0.10065994209207929,3.4555556116186437e-16,-5.551115123125784e-17,0,0,0.142364616463848,0.10062710270120084
0.884877,0.364764,0.13844644668870387,0.11615572253640494,7.602290108196798e-17,2.4286128663675296e-17,0,0,0.13859180892631331,0.11552767403495667
0.860064,0.338073,0.1347159175854813,0.10726216016655599,5.030443970448564e-17,1.2836953722228372e-16,0,0,0.13499956061159826,0.10719938317627264
0.8871879999999999,0.291517,0.13982565993865137,0.09220405933137954,-2.8280312526452953e-16,5.204170427930421e-18,0,0,0.1387417711927131,0.09225584446911568
0.9255620000000001,0.294929,0.14534875889717114,0.09283830868935183,-1.1172110464400043e-16,0.0,0,0,0.1442679722450365,0.09319550130022324
0.279209,0.0269962,0.0550304915138895,0.0139561265618795,1.8892222855559918e-17,-1.3877787807814457e-17,0,0,0.05631162364078305,0.013095585920831316
0.247066,0.0269962,0.05431440344659677,0.015718587014134755,-1.8079071226195786e-17,2.6020852139652106e-17,0,0,0.054782828298628086,0.015008263118995212
0.311352,0.0269962,0.05759643072065046,0.012489924039300604,-2.0618476002064176e-17,6.938893903907228e-18,0,0,0.0588321309156785,0.011810956736251625
0.297703,0.0539924,0.05788662122904498,0.024583690189047047,1.0572326434449275e-16,-6.938893903907228e-18,0,0,0.058445876520790314,0.024325501292273885
0.343494,0.0269962,0.061220620990525276,0.011231740385937883,7.371219520185823e-17,3.469446951953614e-18,0,0,0.06201970720779629,0.01094752946012226
0.316198,0.08098869999999998,0.06198644683922794,0.034357082221049495,-3.210932496451602e-17,-2.775557561562892e-17,0,0,0.06093650228287933,0.03441748779947565
0.284055,0.08098869999999998,0.0590503690712012,0.03717861400662059,3.5758342901287543e-17,3.469446951953614e-18,0,0,0.05835508535126552,0.03717991659222671
0.63413,0.544612,0.10245656689812677,0.17454965283286583,-3.3610267347050644e-17,2.445960101127298e-16,0,0,0.10278189470781522,0.17458761228444772
0.645849,0.50928,0.10466597692970936,0.16361609259911347,-1.349831704744453e-17,-1.6132928326584304e-16,0,0,0.10473257839284288,0.1636353116493016
0.63432,0.48555,0.10349730605321383,0.15634535346634948,2.0532078641444238e-16,-3.9898639947466563e-17,0,0,0.10322558248118992,0.15651935249245127
0.657568,0.473947,0.10697126558045511,0.15246237266546814,-2.3472977034311168e-17,1.89084858881472e-16,0,0,0.10659999874167016,0.1525606352095597
0.611072,0.497152,0.09993619966189726,0.1601981901860654,3.621235256101585e-17,9.54097911787244e-18,0,0,0.09980667377187008,0.16045387072051823
0.622791,0.46182,0.10210136944488113,0.14915414318420517,-7.589415207398531e-17,0.0,0,0,0.10171527564732243,0.14939583867444076
