x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.483845,0.693667,0.1304105779818201,0.3649903688710765,-1.911990531178187e-16,2.1163626406917047e-16,0,0,0.13033067779799273,0.36498329242003186
0.52221,0.701183,0.13999025154407718,0.36831146835356776,4.3259666682171627e-17,-1.4224732503009818e-16,0,0,0.13999570245269777,0.36822547010113954
0.44548,0.686151,0.12068459236616036,0.3617057475994443,5.041540102057596e-17,4.1980308118638727e-16,0,0,0.12056544088831292,0.3617282944611877
0.46503,0.658889,0.12639024304007762,0.34875736028016036,-1.26851654180804e-17,1.3877787807814454e-16,0,0,0.12638885398426494,0.34878941609202474
0.54176,0.673922,0.14557181438249245,0.35516438685044704,2.4025920142278773e-16,-2.3592239273284576e-16,0,0,0.14565710578065402,0.35510224682409075
0.560576,0.7087,0.1495419314787796,0.37152056957984314,2.2280354644577122e-17,3.3653635433950053e-16,0,0,0.14956522061847663,0.3714622962240992
0.780796,0.44999,0.20617299733021355,0.23834084894042462,-7.792703114739563e-19,2.289834988289385e-16,0,0,0.20618245763064363,0.2383231415484124
0.8056799999999998,0.469687,0.21163269569115073,0.2479640756646404,-1.7620995808320658e-16,-1.8041124150158796e-16,0,0,0.2116884468014952,0.24799809259592656
0.755912,0.430294,0.20067489853317966,0.22876795708361897,8.066125350113251e-17,9.367506770274758e-17,0,0,0.2006727956196406,0.22871221562150337
0.7944029999999999,0.413878,0.2091709427531896,0.2190873576546437,-3.220182096235618e-16,-1.8041124150158796e-16,0,0,0.20916169967511083,0.21899557411050183
0.731027,0.410597,0.19512628152506295,0.21922813989658607,-2.8368149843083224e-16,1.3877787807814457e-17,0,0,0.1951616755718621,0.21916147187761945
0.808011,0.377767,0.2119898196115173,0.19958343021335168,-4.607859233063394e-17,-2.775557561562892e-17,0,0,0.21198295676870388,0.19953875309097432
0.832895,0.397463,0.21759825925255427,0.20947677368349105,4.0081599064073487e-16,1.3877787807814454e-16,0,0,0.2176184853974904,0.20941259385309596
0.191564,0.466423,0.05796931403892813,0.2640133998647798,1.0278236595162582e-16,3.469446951953614e-17,0,0,0.057957049441091125,0.26399527497598996
0.215288,0.442925,0.06611210019582359,0.2537969950499246,2.168404344971009e-19,2.012279232133096e-16,0,0,0.06602898632214685,0.2538211105454272
0.22976,0.474767,0.06886993919033557,0.26738352356187534,-2.883977778811442e-17,3.122502256758253e-16,0,0,0.06883810308968893,0.26739799012786775
0.200816,0.411082,0.06332437873425079,0.2405872641102178,-2.255140518769849e-17,-2.0816681711721683e-16,0,0,0.0632930427113493,0.24052963153177737
0.239012,0.419426,0.07433172138735245,0.24355089892196702,1.305379415672547e-16,1.1796119636642288e-16,0,0,0.07426343723455844,0.2435530373181716
0.162621,0.402739,0.0518970068787894,0.23740554372488987,1.0028870095490916e-16,-2.2204460492503126e-16,0,0,0.051961440689643305,0.2373644820030486
0.277207,0.427769,0.08494949036503385,0.2464382338730502,2.2334564753201394e-17,1.2143064331837647e-16,0,0,0.08488245579437374,0.24643554410270713
0.7425779999999998,0.316893,0.19686741455006995,0.16878158536201227,-4.071179157683069e-17,-6.245004513516506e-17,0,0,0.19686558734374457,0.1689335982987439
0.738728,0.348128,0.19645310768464697,0.18565920647779421,8.09356921760429e-17,-9.714451465470121e-17,0,0,0.1964402526077284,0.1857835879548529
0.704086,0.333308,0.18876058980094967,0.17903933834895724,6.969387090008383e-17,1.769417945496343e-16,0,0,0.18871058512000363,0.17912289902184658
0.7733689999999999,0.362947,0.20423481942953003,0.19255341021835193,-3.97292333580157e-17,1.8214596497756478e-17,0,0,0.2042017808987444,0.19259044007922352
0.734877,0.379363,0.19584505484817782,0.2025610150085413,-9.521327953496142e-17,1.8127860323957634e-16,0,0,0.19587633411072675,0.20253675580661487
0.811861,0.346532,0.2125264199485173,0.18281049182405695,1.588356182691264e-16,6.245004513516506e-17,0,0,0.21255479692203272,0.18284308259495743
0.696386,0.395778,0.187462693946145,0.2126858001029177,2.958804669371886e-16,-2.0643209364124002e-16,0,0,0.18750630185459377,0.21262861446548711
0.647498,0.0256114,0.16951942154264543,0.013786604089546017,2.720534301309252e-16,-6.938893903907228e-17,0,0,0.16929478007275137,0.013765490741113868
0.651502,0.0630509,0.17076639605511446,0.033961225919483695,8.61940727125976e-17,2.775557561562892e-17,0,0,0.17065757810953167,0.03392598834555835
0.61829,0.0374395,0.1626927061297465,0.020351935425424017,-2.0302363306148874e-16,2.949029909160572e-17,0,0,0.16251635548338553,0.020346932609851934
0.684714,0.08866219999999998,0.17883991695998702,0.04728606085336651,7.24653627034999e-17,5.377642775528102e-17,0,0,0.17887481772190264,0.04732933831077151
0.655507,0.10049,0.17233558851876296,0.054112169294967316,7.90247858470372e-17,1.8214596497756478e-17,0,0,0.17229850968737667,0.05413973246342559
0.713921,0.0768341,0.18559131582151167,0.0407061255100416,-1.2836953722228372e-16,2.0816681711721683e-16,0,0,0.1856097044031594,0.04070651154725629
0.717926,0.114274,0.18712289951508865,0.060615984359174035,-3.252606517456513e-17,-9.714451465470121e-17,0,0,0.18712283832466003,0.06060758831750933
0.659511,0.13793,0.17415793740656227,0.07438416497097933,2.113110034174248e-16,-2.775557561562892e-17,0,0,0.17415482393611384,0.07442355382286894
0.626299,0.112318,0.1660251084686024,0.061201740292744944,2.0055029685550616e-16,1.7347234759768068e-16,0,0,0.16592242609565827,0.06119312453718988
0.0379411,0.6178,0.010685753284633392,0.33108503421317437,1.0134579807308251e-16,3.747002708109903e-16,0,0,0.010657154632026034,0.3309754731874126
0.0635786,0.650987,0.017575621746800607,0.3461529549640545,1.5127330811603998e-16,-1.89084858881472e-16,0,0,0.01764257590700971,0.3461312977706276
0.0256375,0.647472,0.007144485474782414,0.3446189054993738,5.858757489568545e-17,-3.295974604355933e-16,0,0,0.007120485310281272,0.34450507655484813
0.10152,0.654501,0.02818332054084749,0.34779228078878077,-4.3232561627859484e-16,-1.5612511283791264e-16,0,0,0.0281338504144244,0.3477645215995863
0.0892161,0.684173,0.024524155878680176,0.36140911693655653,-1.7496312558484828e-16,-3.469446951953614e-18,0,0,0.024502505527690985,0.3613987927030552
0.113823,0.62483,0.031886368813502486,0.3342448081311886,-9.920449878242366e-18,-6.938893903907228e-18,0,0,0.031865568576404546,0.33422561716384946
0.139461,0.658016,0.03862500099239696,0.34941884211002616,2.492851845087296e-16,2.0643209364124002e-16,0,0,0.03858880576271208,0.34940100573983046
0.114854,0.717359,0.031221379982525832,0.3767763174382708,-1.9489889303142547e-16,1.734723475976807e-18,0,0,0.03126540313237774,0.37675925027629087
0.07691249999999998,0.713845,0.020889959392661694,0.37514089667456574,4.573435814086979e-16,-3.0184188481996443e-16,0,0,0.02095583516808837,0.3751176538661079
0.0256375,0.8081859999999998,0.006901790580741363,0.4192453957384714,-7.873340651318174e-17,-1.6653345369377348e-16,0,0,0.006858660172350171,0.4191983108374214
0.0256375,0.776043,0.0070127751350810286,0.4042052099302964,1.0613661642275284e-16,2.2551405187698487e-16,0,0,0.006898398572666458,0.40412132198932826
0.051275,0.7770869999999999,0.013826280381181277,0.40456850082046003,-8.410020726698498e-17,-7.28583859910259e-17,0,0,0.013790233693942956,0.404607446319798
0.0256375,0.743901,0.0070357440527004655,0.3892038351150404,2.646740790944457e-16,-2.706168622523819e-16,0,0,0.00694062841216048,0.3891076927201641
0.07691249999999998,0.745988,0.02070037137309555,0.3900839863181318,-2.2090619264392153e-18,2.914335439641036e-16,0,0,0.020804814826648706,0.39006835338072726
0.776069,0.0256114,0.20033400538522983,0.013510733137991338,-2.4665599424045226e-17,-1.0408340855860841e-16,0,0,0.20022017858700783,0.013416458521320656
0.7439259999999999,0.0256114,0.19245927522570128,0.01350793500932923,-1.0287723364171829e-16,-1.3877787807814454e-16,0,0,0.19243966189213713,0.01348470665378814
0.808212,0.0256114,0.2081462417190778,0.013419993876595981,1.2935103664991462e-16,8.348356728138384e-17,0,0,0.20802981219767888,0.013358610352840979
0.777138,0.0512228,0.20065338545828126,0.026884755610808497,4.909534252392748e-16,1.971079549578647e-16,0,0,0.2005868732106594,0.026831798096637507
0.7460639999999998,0.0768341,0.19338448788039386,0.04050856363028288,-1.4577098209067607e-16,-4.163336342344337e-17,0,0,0.19329390687428877,0.04046155642287764
0.296862,0.67736,0.08126837601230363,0.3582286585478869,2.92693928989618e-16,-5.065392549852277e-16,0,0,0.0812878114904619,0.35826774990362126
0.327774,0.66414,0.08991549966231105,0.35209709750051843,-5.963111948670274e-17,4.510281037539697e-16,0,0,0.08992572688284908,0.3520814285222064
0.333927,0.691033,0.09088647075623157,0.3645621566211048,-1.9754163582685886e-16,-5.273559366969494e-16,0,0,0.09093924353751162,0.3645145758889282
0.321621,0.637248,0.08899514136828657,0.3396956759643217,3.057450126409122e-16,-2.289834988289385e-16,0,0,0.0889642782792691,0.3397129238685855
0.358686,0.65092,0.09856598745682277,0.3458980684263224,-3.577867169202165e-17,-2.0816681711721683e-16,0,0,0.0985677969013208,0.3458488644039555
0.284555,0.623575,0.0792464106452826,0.3335603310770239,1.687289630930566e-16,1.2836953722228372e-16,0,0,0.0792455370629793,0.33357014598241413
0.315468,0.610355,0.08806380327769148,0.3274184132606024,-9.305165145356842e-17,2.92300905702092e-16,0,0,0.08805908259922633,0.3274156107911881
0.389599,0.6377,0.10719352010710281,0.3396242157814413,-4.442518401759354e-17,3.356689926015121e-16,0,0,0.10719250964377967,0.33954633827012054
0.395752,0.664593,0.10808486354289926,0.35207428670946683,-4.2815143791452565e-16,-2.706168622523819e-16,0,0,0.10806240776479352,0.3519848714424376
0.0975175,0.100507,0.06995591084705666,0.1354792799174902,-2.4806545706468337e-16,-3.3653635433950053e-16,0,0,0.0702975485004639,0.13494146527348963
0.0709357,0.09405500000000001,0.06419166014529765,0.13680602220119908,2.4286128663675294e-16,1.1206313654810172e-15,0,0,0.06283611847031834,0.1378078646217074
0.124099,0.106959,0.0760362706205342,0.1323894391171052,-1.3362791775883842e-17,-8.413408858487514e-17,0,0,0.07661648341305789,0.13181572968132976
0.0977426,0.123851,0.06207731275935657,0.14411978925636504,-9.058509151116387e-17,1.4224732503009818e-16,0,0,0.0626045277545504,0.14364920970650052
0.150681,0.113411,0.08242527385300491,0.12856086977262748,3.079134169858832e-16,2.949029909160572e-16,0,0,0.08247031397484347,0.12838601104745506
0.0979676,0.147196,0.056811746355379,0.15060216583515285,-4.250072516143177e-17,6.245004513516506e-17,0,0,0.056746182100858106,0.1507006670439024
0.0713858,0.140744,0.046164925588527694,0.15202049142681062,5.204170427930421e-17,-1.0408340855860841e-16,0,0,0.04634427918353047,0.15203174360706356
0.973408,0.653284,0.24891118071172968,0.3403603378319531,-8.796267750646458e-17,-4.163336342344337e-17,0,0,0.24889536104946655,0.34043428056534264
0.935532,0.655641,0.2402173307236808,0.34166633154745796,-2.0293554163497427e-16,-3.8337388819087437e-16,0,0,0.24018366991578005,0.3417374007565068
0.962123,0.627357,0.2463649669807637,0.32734012868604623,-1.6199335709649043e-16,-2.0816681711721685e-17,0,0,0.24636452204446188,0.3273345880616465
0.90894,0.683924,0.2339335058859433,0.35607323623480625,-1.3747683547116196e-16,2.5673907444456745e-16,0,0,0.2338995317040016,0.3560590984250648
0.897655,0.657998,0.2314944837926305,0.3431164746689319,1.0037001611784556e-16,-2.3592239273284576e-16,0,0,0.23143939531369156,0.3431282401996309
0.920225,0.709851,0.2363924152959953,0.3689712688574218,1.654763565756001e-17,-6.314393452555577e-16,0,0,0.23639401394014695,0.3689365951105719
0.882348,0.712208,0.22755935789609794,0.37028282723622397,8.375461782450522e-18,-1.52655665885959e-16,0,0,0.22751412051331227,0.3702933072800928
0.859778,0.660355,0.2226421152590774,0.34460997856149334,9.606031248221568e-17,9.714451465470121e-17,0,0,0.2226516410043065,0.34459697417831164
0.8863689999999999,0.632072,0.2290686034684768,0.330149268880632,2.023121253857951e-16,1.1796119636642288e-16,0,0,0.22900866773521503,0.3301460824150629
0.626145,0.9631090000000002,0.1627940618636785,0.4925062340053046,1.1846814558535458e-16,-6.722053469410128e-18,0,0,0.1627224034651088,0.492427217522802
0.654799,0.935868,0.17011141384136863,0.4794747936521162,9.161508357502512e-18,3.6082248300317592e-16,0,0,0.17004583546399243,0.4794178693273689
0.653655,0.972759,0.1695603875341476,0.4970210180072172,-2.2453826992174797e-16,1.3877787807814454e-16,0,0,0.16962288790398508,0.49701322944273746
0.655944,0.898977,0.17054850579006597,0.4618207048824843,-4.352800671986178e-16,-1.457167719820518e-16,0,0,0.17057260250833864,0.4618102707975416
0.683454,0.908627,0.17734313120308798,0.46640444424338057,2.571456502592495e-16,6.869504964868156e-16,0,0,0.17738649009175053,0.4663730783191701
0.628434,0.8893259999999998,0.16372938742279075,0.4572376017285933,-8.173020908056744e-17,-2.3939183968479933e-16,0,0,0.16374266775602525,0.45725627074605674
0.657088,0.862085,0.17116582590460894,0.44419559868765646,-3.99257450017787e-16,1.3877787807814457e-17,0,0,0.1711994801702228,0.44418376384068375
0.712109,0.881386,0.18466936081676977,0.45327181088214274,1.6493425548935736e-16,-1.1102230246251563e-16,0,0,0.18473539492509505,0.45328713979527807
0.710964,0.918277,0.18413952595437877,0.47099484191130614,-1.5509512077405138e-16,-2.1510571102112408e-16,0,0,0.18418546928521515,0.4709449874061053
0.34831,0.975187,0.09129691951966379,0.49813546661971486,-1.713886465474351e-16,7.355227538141662e-16,0,0,0.0913809046127842,0.4982270098998764
0.344898,0.936813,0.0906726602697745,0.4801394911337411,4.0745672894720864e-16,3.05311331771918e-16,0,0,0.09061302987120803,0.4800335577318506
0.371588,0.961626,0.09745175373973325,0.4917963942643837,-2.6016955788094737e-16,-1.4224732503009818e-16,0,0,0.09746770840777184,0.4917964197508042
0.318207,0.912,0.08381602238296182,0.46834540598865715,3.82706426228438e-16,3.8424124992886277e-16,0,0,0.08377180811490154,0.4682790291828869
0.341485,0.898439,0.08998705364501802,0.46194400634885824,2.2002189024698804e-16,4.076600168545497e-17,0,0,0.0899388971843481,0.461859724221732
0.294929,0.9255620000000001,0.07761250823750743,0.47471601978031686,-5.603969979034451e-17,-1.7347234759768068e-16,0,0,0.07761558103766074,0.47470100478078175
0.291517,0.8871879999999999,0.07695072758360766,0.456496800052264,-4.802202472481421e-16,-2.0816681711721685e-17,0,0,0.07693972004797363,0.4565329460040859
0.338073,0.860064,0.08936140999139752,0.4437332736852113,-2.2497195079074217e-17,3.122502256758253e-16,0,0,0.08936043438081163,0.4437177641455013
0.364764,0.884877,0.09614135618903674,0.45550371025274217,1.3444106938820253e-16,-3.0184188481996443e-16,0,0,0.09611721595772654,0.4554402162975021
0.961626,0.371588,0.24639224033489882,0.19407064625374915,4.697305912293448e-17,3.469446951953614e-17,0,0,0.24633569456630008,0.1940870821817372
0.936813,0.344898,0.2406865125431068,0.18012210111191962,1.4386007576167034e-16,3.122502256758253e-17,0,0,0.2406456252214828,0.18011850088837575
0.975187,0.34831,0.24937316682189703,0.1817657309329661,-1.2719046735970572e-17,4.510281037539698e-17,0,0,0.24936214213510205,0.181727126900239
0.898439,0.341485,0.23198071456045,0.1787572880384687,-1.5390249838431735e-16,4.8572257327350605e-17,0,0,0.23194088488320877,0.17867234866379408
0.912,0.318207,0.23500915192016691,0.1662553200912953,5.735429492448318e-17,-1.4224732503009818e-16,0,0,0.23487476631658508,0.16620251348941412
0.884877,0.364764,0.22898551729758765,0.19125551202887436,-1.1302807648161385e-17,2.3592239273284576e-16,0,0,0.22902753185968136,0.1911799467928861
0.860064,0.338073,0.22321341818678775,0.17740512736418168,2.2754693095039524e-16,-5.551115123125784e-17,0,0,0.22326238821036387,0.17739565239790503
0.8871879999999999,0.291517,0.22918360199309973,0.15232429393290658,-1.1168637629316303e-16,-1.9775847626135598e-16,0,0,0.22901621515028608,0.15233481973807836
0.9255620000000001,0.294929,0.2379758982160638,0.15375715730260708,2.6077772753707595e-16,3.8510861166685117e-16,0,0,0.23784408820012065,0.15378052372729
0.279209,0.0269962,0.10199322242988274,0.027998669705084467,-7.166576360129184e-17,6.245004513516506e-17,0,0,0.10200133998442032,0.027842358166760988
0.247066,0.0269962,0.1024457684106892,0.03295865399559261,-1.861575130157611e-16,6.938893903907228e-17,0,0,0.10250562872680312,0.032828607240786845
0.311352,0.0269962,0.10339648964145454,0.024035596587054897,5.182486384480711e-17,-5.898059818321144e-17,0,0,0.1034958111988782,0.023939595592186832
0.297703,0.0539924,0.10420219632942462,0.04885896120049438,1.6696713456276768e-17,5.898059818321144e-17,0,0,0.10421847714730827,0.04884333164947503
0.343494,0.0269962,0.10651148328179261,0.021129630998984794,8.098990228466719e-17,2.4286128663675296e-17,0,0,0.10670228206905356,0.021112879761433657
0.316198,0.08098869999999998,0.10802024466829607,0.06601797065377468,-1.5493249044817858e-16,-4.8572257327350605e-17,0,0,0.107862827096797,0.06602397465543852
0.284055,0.08098869999999998,0.1049284243490547,0.07276751816425531,-6.179952383167375e-17,2.4286128663675296e-17,0,0,0.10481249832033095,0.07280028036751818
0.63413,0.544612,0.17160552276254748,0.29079103062395006,5.035576990108924e-16,3.86843335142828e-16,0,0,0.1716436263957938,0.2907974671768932
0.645849,0.50928,0.17507833317631594,0.2728719707301934,1.979753166958531e-16,4.510281037539698e-17,0,0,0.17509756065402426,0.2728383674320023
0.63432,0.48555,0.17284665196712012,0.26130340254167095,-4.3067220796555445e-16,-3.2092384305570926e-16,0,0,0.17284372606143925,0.2612899570947484
